time,time,flux,flux_err
-0.49988880355764803,-0.49988880355764803,1.0000669166167346,9.577885794519474e-05
-0.49969799270669074,-0.49969799270669074,1.0000377466678054,9.501011243461034e-05
-0.4996057888987707,-0.4996057888987707,0.9999310279096634,8.549189066355822e-05
-0.4995375767080986,-0.4995375767080986,1.00004393952665,8.576370529535963e-05
-0.4994179083980271,-0.4994179083980271,1.0000595928813314,8.66915362359184e-05
-0.4992992117899121,-0.4992992117899121,1.000079902205203,8.48563957962901e-05
-0.499234075233835,-0.499234075233835,0.9998343202273656,8.551196299712914e-05
-0.4991107677858963,-0.4991107677858963,0.9999962315394584,8.57936206333253e-05
-0.4990444292328903,-0.4990444292328903,0.9998470471533139,8.60207792373191e-05
-0.49894997716037326,-0.49894997716037326,0.9999782413560598,8.612927730931211e-05
-0.4988270306821505,-0.4988270306821505,0.9999349181022559,8.630899242134945e-05
-0.4987143008591374,-0.4987143008591374,0.9999330254136607,8.667293053287554e-05
-0.49864819997892484,-0.49864819997892484,1.0002383744694043,8.527100049910929e-05
-0.49851129898015645,-0.49851129898015645,1.000002928365355,8.472002620654308e-05
-0.49846038026735184,-0.49846038026735184,1.0002189354501458,8.80998900750679e-05
-0.4983008908951888,-0.4983008908951888,1.0001043078513714,8.668651893930294e-05
-0.4981181169372576,-0.4981181169372576,1.0001223136900765,8.529033363577597e-05
-0.49803545258910165,-0.49803545258910165,0.9999066817414322,8.595277600033972e-05
-0.49795553158037364,-0.49795553158037364,1.0000449260034387,8.715391664944753e-05
-0.4978536621267267,-0.4978536621267267,1.0000156779157514,8.855537492868441e-05
-0.49773734351838356,-0.49773734351838356,0.9999046830513123,8.672118136737512e-05
-0.497649990546779,-0.497649990546779,0.9999248763356545,8.358151491323462e-05
-0.4975853541451215,-0.4975853541451215,1.0001345444404048,8.584443750348884e-05
-0.4973663745819067,-0.4973663745819067,0.9999392071372835,8.711335714114584e-05
-0.4971641764917877,-0.4971641764917877,0.9999032212068526,8.458220962188876e-05
-0.49694898098605333,-0.49694898098605333,1.000176795706429,8.650407884795763e-05
-0.49684453586451127,-0.49684453586451127,1.000024305787219,8.526188291529893e-05
-0.49677562437791495,-0.49677562437791495,0.9999985397184569,8.580404028461372e-05
-0.4966868952564255,-0.4966868952564255,1.0000412023267304,8.601468002410859e-05
-0.4965855895818095,-0.4965855895818095,1.0000634808666347,8.700704516776535e-05
-0.4964078031545796,-0.4964078031545796,1.000074039270706,8.554875761101842e-05
-0.4963342614755675,-0.4963342614755675,1.0000332675423977,8.56994975418695e-05
-0.4961872037434659,-0.4961872037434659,1.000068214134346,8.691139522014063e-05
-0.49604361143647113,-0.49604361143647113,0.9999735170692361,8.581182873900939e-05
-0.49596920202675393,-0.49596920202675393,1.0000988212213624,8.497403098835499e-05
-0.4958758586239128,-0.4958758586239128,1.0000616705447176,8.54531033261887e-05
-0.4957409718990675,-0.4957409718990675,1.000239028036352,8.736544343135118e-05
-0.4956305677245837,-0.4956305677245837,0.9999818215969691,8.72143494097425e-05
-0.4955063488108863,-0.4955063488108863,1.0000002722090011,8.596172336402398e-05
-0.4954243436157412,-0.4954243436157412,0.9998981545652766,8.620121205956249e-05
-0.4953615584425279,-0.4953615584425279,1.0000235276274538,8.508863962591901e-05
-0.49520401511908857,-0.49520401511908857,1.0001025130116918,8.591923833126578e-05
-0.49511465402611066,-0.49511465402611066,0.9998935786748,8.488927174007995e-05
-0.49507342764700296,-0.49507342764700296,0.9999451636905828,8.555125295983066e-05
-0.49499361252455853,-0.49499361252455853,1.0000807488326995,8.544298856327115e-05
-0.49488581390396574,-0.49488581390396574,0.9999817502905465,8.571692711983975e-05
-0.49480333629544476,-0.49480333629544476,0.9999332193393388,8.545342249857856e-05
-0.49466358577192293,-0.49466358577192293,1.0002129785745977,8.668762357078147e-05
-0.4945592786367342,-0.4945592786367342,1.0000259138281073,8.639763997483031e-05
-0.4944408234317962,-0.4944408234317962,1.0000159507046313,8.644333570806149e-05
-0.4943312874886033,-0.4943312874886033,1.0001011124372428,8.573463478728157e-05
-0.49424674747497194,-0.49424674747497194,0.9999834323548805,8.683157903998551e-05
-0.4941475639498094,-0.4941475639498094,0.999992054322204,8.539019158742387e-05
-0.49398274855193447,-0.49398274855193447,1.000072386608048,8.67110089841784e-05
-0.49386677281945596,-0.49386677281945596,1.0000097422712997,8.50681483075826e-05
-0.4937823899817886,-0.4937823899817886,0.9999106341966725,8.648963390884616e-05
-0.4937075979185465,-0.4937075979185465,0.9999919256384115,8.654365290753984e-05
-0.49355314510175957,-0.49355314510175957,1.0000117566697344,8.639505154868306e-05
-0.4934856269901502,-0.4934856269901502,1.0001115335725506,8.438027270742914e-05
-0.49324832215424974,-0.49324832215424974,1.000125891477786,8.563811849135472e-05
-0.49303858072744333,-0.49303858072744333,1.0001496281977424,8.628943417861769e-05
-0.49290364473272347,-0.49290364473272347,1.0000492405726273,8.429141537068688e-05
-0.4927621952658228,-0.4927621952658228,1.00005081525035,8.610286287500982e-05
-0.4926740871705988,-0.4926740871705988,0.9999477997768691,8.519642538618961e-05
-0.4925498000528023,-0.4925498000528023,0.9999453624661602,8.719325192904157e-05
-0.49244631779074555,-0.49244631779074555,1.0000834630260371,8.599044169961293e-05
-0.4922727246404975,-0.4922727246404975,0.9999269207463918,8.563069582150253e-05
-0.4921678016486112,-0.4921678016486112,1.000020362523103,8.613003671079554e-05
-0.4920439812201948,-0.4920439812201948,1.0000368142462464,8.550365807388904e-05
-0.4919358172584907,-0.4919358172584907,0.9999931408858082,8.640671807964747e-05
-0.49182525905489455,-0.49182525905489455,1.0001014485919655,8.526155232273146e-05
-0.4917679852289439,-0.4917679852289439,0.9999156657604067,8.561217006193119e-05
-0.49166969624566265,-0.49166969624566265,1.0001057406072789,8.572117717595924e-05
-0.4915236468150397,-0.4915236468150397,1.0000538237952947,8.751776851602451e-05
-0.49140313669122404,-0.49140313669122404,1.0000544795879562,8.859219610296291e-05
-0.49129014174686747,-0.49129014174686747,0.9999274241202679,8.498371844069918e-05
-0.491194856344373,-0.491194856344373,1.0002568776503118,8.57916202914484e-05
-0.4911143437384453,-0.4911143437384453,1.0000349144341556,8.628689227566639e-05
-0.490981618090882,-0.490981618090882,0.9999156106100091,8.507453803642014e-05
-0.490928709396394,-0.490928709396394,0.9999871598461028,8.56968505306755e-05
-0.4908583475116757,-0.4908583475116757,1.0000707294521756,8.627426562256047e-05
-0.49075660472517485,-0.49075660472517485,0.9999852439833468,8.505377364555787e-05
-0.49068857318197845,-0.49068857318197845,0.999937379508918,8.544298638040509e-05
-0.49055286590955804,-0.49055286590955804,1.0000825805646132,8.63138405547221e-05
-0.49044256548368137,-0.49044256548368137,0.9999866979829649,8.576915512430159e-05
-0.4903785763104679,-0.4903785763104679,0.9999577838268039,8.636523029911568e-05
-0.4902571209902817,-0.4902571209902817,0.9999923820978733,8.644460512732432e-05
-0.49016040338610767,-0.49016040338610767,0.9999851501581887,8.495855188262068e-05
-0.490078371582058,-0.490078371582058,1.0000147098284389,8.634468433244329e-05
-0.48996603473133293,-0.48996603473133293,1.0000813274194627,8.609074949101353e-05
-0.48980211030866483,-0.48980211030866483,1.0000128283561887,8.537125517282924e-05
-0.4896818545857968,-0.4896818545857968,0.999999513167858,8.58670547324901e-05
-0.48959262064599895,-0.48959262064599895,1.0000237406552703,8.55942993320754e-05
-0.48955426546526726,-0.48955426546526726,1.0001419965048828,8.598006847042918e-05
-0.4895004151068861,-0.4895004151068861,1.000168008134138,9.130523382130495e-05
-0.4893475731820217,-0.4893475731820217,1.0000079906645873,8.51793418075534e-05
-0.48923012378654673,-0.48923012378654673,1.0000543376672981,8.660481960390739e-05
-0.48898588716983793,-0.48898588716983793,1.000040649359032,8.611576473452008e-05
-0.48869905203901,-0.48869905203901,1.0000580275463447,8.467262158672158e-05
-0.4885837472655112,-0.4885837472655112,1.0000187121689679,8.517033023935954e-05
-0.4884947537932021,-0.4884947537932021,0.9999886004688662,8.676754856625146e-05
-0.48834767462321904,-0.48834767462321904,1.0000167776193665,8.719952687897477e-05
-0.4882652664215129,-0.4882652664215129,1.0000661640538435,8.682953372677574e-05
-0.4880464862231747,-0.4880464862231747,0.9999300883799556,8.661059756819573e-05
-0.4879053656091855,-0.4879053656091855,0.9999331807340754,8.557261175855195e-05
-0.48778375278925523,-0.48778375278925523,1.0000258130976456,8.708592832539674e-05
-0.48765993344568415,-0.48765993344568415,0.9999561428702626,8.512028026685974e-05
-0.487570216270251,-0.487570216270251,1.000178209431421,8.61223902207939e-05
-0.4875223453826038,-0.4875223453826038,0.9999301043632718,8.48433320136092e-05
-0.4873838889572653,-0.4873838889572653,1.000019923766796,8.668139786377913e-05
-0.48723536228208103,-0.48723536228208103,0.9999590819987002,8.613221441895122e-05
-0.4871445155731635,-0.4871445155731635,1.0000587135435524,8.591469024607704e-05
-0.48700861267061557,-0.48700861267061557,0.9999942100984398,8.597701705506767e-05
-0.4869014973068261,-0.4869014973068261,1.0001071234634042,8.647350055723189e-05
-0.4867955707821238,-0.4867955707821238,1.0001095830457607,8.527786242078209e-05
-0.48668230544790275,-0.48668230544790275,1.000016966413184,8.626848224352516e-05
-0.48656637860622143,-0.48656637860622143,1.0000745384129988,8.506405792924975e-05
-0.4865038756550348,-0.4865038756550348,0.9999557828476423,8.543337280546812e-05
-0.48637818555216655,-0.48637818555216655,1.0001160905036492,8.583887470482311e-05
-0.48626451492964406,-0.48626451492964406,0.9999316665599937,8.570038714509956e-05
-0.48621732988540317,-0.48621732988540317,0.9998922630952036,8.668343300429972e-05
-0.4861357491485251,-0.4861357491485251,1.0000497332568246,8.551522682945187e-05
-0.4860108259657864,-0.4860108259657864,1.0000431678951356,8.461547766549738e-05
-0.48591408636420963,-0.48591408636420963,0.9999490416047708,8.61765788715241e-05
-0.4857714557489089,-0.4857714557489089,0.9999321489155288,8.747469056453306e-05
-0.48565944411820966,-0.48565944411820966,0.9999404387929072,8.65983586499539e-05
-0.4854932388450834,-0.4854932388450834,0.9999430866798089,8.502190311818955e-05
-0.485404565477802,-0.485404565477802,1.0000783295675333,8.50611101358951e-05
-0.48536280373373303,-0.48536280373373303,0.999892986532724,8.866507664495169e-05
-0.4852561766580038,-0.4852561766580038,1.0000835177727745,8.683207490543128e-05
-0.48510157397249715,-0.48510157397249715,1.0000945143387985,8.5614698183975e-05
-0.48482261653844033,-0.48482261653844033,1.00009302613122,8.670054224304427e-05
-0.4847145960229682,-0.4847145960229682,0.9999517559086648,8.611623297303072e-05
-0.4845152549649356,-0.4845152549649356,1.0001219842577258,8.464755854553735e-05
-0.4843853312188003,-0.4843853312188003,1.0000209221663923,8.5808005729865e-05
-0.48421990718634333,-0.48421990718634333,1.0000572595584605,8.664838448385574e-05
-0.4841122686797462,-0.4841122686797462,0.9999703239932275,8.736732367836591e-05
-0.4839939747631433,-0.4839939747631433,0.999939833122855,8.601958282331982e-05
-0.4838367153446598,-0.4838367153446598,0.9999292558860065,8.706312171909482e-05
-0.4837286802547169,-0.4837286802547169,1.0001227056606594,8.559203896760193e-05
-0.48361321803095053,-0.48361321803095053,1.0000974461793946,8.738080318325903e-05
-0.4835296013574407,-0.4835296013574407,1.0000970718175284,8.455676900722438e-05
-0.48346910889158606,-0.48346910889158606,1.00010473407695,8.503799682533505e-05
-0.48336887506593484,-0.48336887506593484,0.999960552199871,8.620322087550325e-05
-0.48325949229256365,-0.48325949229256365,1.0000512182340653,8.731603381210859e-05
-0.4830919853826344,-0.4830919853826344,1.0001091090180543,8.472279221535056e-05
-0.48300202070895465,-0.48300202070895465,1.0000241013457851,8.666039542242016e-05
-0.482893712331861,-0.482893712331861,1.0002576085845922,8.444019975198267e-05
-0.4827528304136649,-0.4827528304136649,1.0000066250190418,8.634218293242167e-05
-0.4826951238363108,-0.4826951238363108,1.0000087373153488,8.55099635681687e-05
-0.4826112235721666,-0.4826112235721666,0.9999333455041508,8.542067503889181e-05
-0.48245478051176177,-0.48245478051176177,0.9999898546560957,8.655799046228754e-05
-0.4823638922840473,-0.4823638922840473,1.000013889508472,8.546330437897978e-05
-0.4822845141665312,-0.4822845141665312,1.000105776276018,8.437499456125521e-05
-0.4821763864456443,-0.4821763864456443,0.9999729850895948,8.542961047143718e-05
-0.48208959280746055,-0.48208959280746055,0.9998816839429601,8.974545943795251e-05
-0.48202236477882254,-0.48202236477882254,1.0001084919480223,8.762287958103389e-05
-0.481922308196954,-0.481922308196954,0.9999559565183308,8.433446431289279e-05
-0.4818318970224936,-0.4818318970224936,1.00000043244194,8.452718516570343e-05
-0.4817003496151301,-0.4817003496151301,1.000020749371957,8.585374114405455e-05
-0.4815652180550387,-0.4815652180550387,0.9999186833207503,8.701133525230588e-05
-0.4814631816196197,-0.4814631816196197,1.0000093773878245,8.631670405886204e-05
-0.4813272122075432,-0.4813272122075432,0.9999903622631242,8.45924337598092e-05
-0.4812555251221056,-0.4812555251221056,0.9998788897375063,8.451243102062636e-05
-0.48117125626813506,-0.48117125626813506,1.0000472593007754,9.381829803658891e-05
-0.48112393272676857,-0.48112393272676857,0.9999212955245834,8.708197687013033e-05
-0.48097768497173093,-0.48097768497173093,1.0000850719777414,8.616692097150887e-05
-0.48080215476002197,-0.48080215476002197,0.9998648932133781,8.53877508152169e-05
-0.48063846510631264,-0.48063846510631264,1.0000705381005361,8.574158456836782e-05
-0.48054363455303245,-0.48054363455303245,0.9999784452382153,8.504304524042914e-05
-0.4803101348297787,-0.4803101348297787,1.0001553849827047,8.467871049836701e-05
-0.480178284397698,-0.480178284397698,1.0000353031945945,8.573533766804471e-05
-0.48002618708196676,-0.48002618708196676,0.999927592884806,8.726534735529408e-05
-0.4799135907633172,-0.4799135907633172,1.0000541201052067,8.737331908401154e-05
-0.47981099319222265,-0.47981099319222265,0.9999738460326226,8.455210321413181e-05
-0.47962091631707154,-0.47962091631707154,1.0000273362508516,8.562576951244439e-05
-0.4795049377673422,-0.4795049377673422,1.0001604236814559,8.598205830273234e-05
-0.47938911508390447,-0.47938911508390447,0.9999678503116283,8.568838869622557e-05
-0.4793081175615953,-0.4793081175615953,1.0000636166669814,8.483291344433958e-05
-0.47916906618411303,-0.47916906618411303,1.000031373452482,8.620588485113168e-05
-0.47905750210120457,-0.47905750210120457,1.0000662745968492,8.686014165499671e-05
-0.47893456157980835,-0.47893456157980835,1.0000764272901943,8.584110072947402e-05
-0.4788063954489189,-0.4788063954489189,0.9998826229665646,8.577112617509964e-05
-0.4786779803056561,-0.4786779803056561,1.00007874556792,8.523502489957025e-05
-0.478544934879028,-0.478544934879028,1.0000165880415435,8.627605840850613e-05
-0.4784846735507017,-0.4784846735507017,0.999943457866479,8.582950468290714e-05
-0.4784442740972736,-0.4784442740972736,1.000195167486517,8.534760665081126e-05
-0.47836132685115446,-0.47836132685115446,1.0000798311050771,8.577764093504198e-05
-0.4782290441937221,-0.4782290441937221,1.0001450470128865,8.709259922556369e-05
-0.4781596168257238,-0.4781596168257238,0.9999154181855229,8.5705209418183e-05
-0.4780700434697792,-0.4780700434697792,0.9999785569123055,8.55916855727418e-05
-0.4779348123644013,-0.4779348123644013,0.9998292140511132,8.615342816497454e-05
-0.47781404954948814,-0.47781404954948814,0.999963599500969,8.759644936954448e-05
-0.47773099694895793,-0.47773099694895793,0.9998916454225022,8.428629038277627e-05
-0.477632319379336,-0.477632319379336,1.0000439243176102,8.469456435294408e-05
-0.47750701892437064,-0.47750701892437064,0.9999462597631867,8.670087974259275e-05
-0.47735230375110405,-0.47735230375110405,0.9998013314078487,8.798762484289423e-05
-0.47727445762138815,-0.47727445762138815,0.9998875919968349,8.519343504117581e-05
-0.4771886642447498,-0.4771886642447498,1.000101763919912,8.456114741404903e-05
-0.477089544323826,-0.477089544323826,0.9998912039494741,8.522413063172394e-05
-0.4769887182977982,-0.4769887182977982,1.0000186100296897,9.802650888993541e-05
-0.4769305067602545,-0.4769305067602545,1.000164788706511,8.71604990302261e-05
-0.47687102469135423,-0.47687102469135423,0.9999602655742738,8.570039537345756e-05
-0.476662680238951,-0.476662680238951,0.9999674852297324,8.565907109200601e-05
-0.47646999591961503,-0.47646999591961503,0.9999741664938216,8.49611518347851e-05
-0.47642222598515216,-0.47642222598515216,0.9998925689340258,8.451649716727447e-05
-0.47626232580441863,-0.47626232580441863,0.9999050674441134,8.548579173639747e-05
-0.4760558339075942,-0.4760558339075942,1.0000656186802528,8.45112697691277e-05
-0.47592376337270254,-0.47592376337270254,0.9999458878144527,8.690303476800757e-05
-0.4757632233689947,-0.4757632233689947,1.0000216771737813,8.729236482490797e-05
-0.475657280023006,-0.475657280023006,1.0002011125543813,8.66074936478728e-05
-0.47556234945077447,-0.47556234945077447,1.000018247442235,8.429545225617289e-05
-0.4754519377434917,-0.4754519377434917,0.9999171448506061,8.528600504115953e-05
-0.47537938638270133,-0.47537938638270133,0.9999324118063215,8.706498098938316e-05
-0.4752310654519533,-0.4752310654519533,0.9998891750069024,8.442866524735632e-05
-0.4751967865631741,-0.4751967865631741,1.0000396271944862,8.744583905388007e-05
-0.4750225375370064,-0.4750225375370064,1.0000733395329093,8.709892940169525e-05
-0.47490330427099253,-0.47490330427099253,0.9999981172796876,8.761644753475982e-05
-0.47483647783010385,-0.47483647783010385,1.0001629761823647,8.61538139288415e-05
-0.4747066694282694,-0.4747066694282694,1.0001415728728276,8.623400917055416e-05
-0.4745818978677562,-0.4745818978677562,1.0000536451425714,8.635121139287136e-05
-0.4744454728373967,-0.4744454728373967,0.9999181242796327,8.495148115248337e-05
-0.47435255343807514,-0.47435255343807514,0.9999898416547552,8.659353476411744e-05
-0.474297262224718,-0.474297262224718,1.0000484309995759,8.57147953354058e-05
-0.47425138867110944,-0.47425138867110944,0.9999751709283938,8.557503563813184e-05
-0.4741389264701866,-0.4741389264701866,0.9999546883376957,8.575357258342257e-05
-0.4740050453474396,-0.4740050453474396,0.9999375829848584,8.731836999907457e-05
-0.473931701535912,-0.473931701535912,1.0000443642657062,8.573932229718536e-05
-0.4738164780821535,-0.4738164780821535,0.9999931154754857,8.510378467407268e-05
-0.47375184761622224,-0.47375184761622224,0.9998528754924652,8.58158558993254e-05
-0.47363645570439983,-0.47363645570439983,1.0001062506790288,8.784712718377684e-05
-0.4735689241155342,-0.4735689241155342,1.0000263815420753,8.380686181353341e-05
-0.47350147031684175,-0.47350147031684175,0.9999639382936867,8.491175178983227e-05
-0.47332499942567663,-0.47332499942567663,1.0000880845126392,8.629383053693806e-05
-0.47315360081920516,-0.47315360081920516,0.9999694057801977,8.708186685317059e-05
-0.4730864234144974,-0.4730864234144974,1.000040331767731,8.55013061006616e-05
-0.47297630833782023,-0.47297630833782023,0.9999477575670197,8.498776242728537e-05
-0.4728399416038883,-0.4728399416038883,0.9999367343460133,8.616402086353298e-05
-0.4727286581051885,-0.4727286581051885,0.999942173653791,8.613616565181433e-05
-0.47258273078332425,-0.47258273078332425,0.9999363974437092,8.595117150715665e-05
-0.4724518802970124,-0.4724518802970124,1.0000004548576722,8.53303581465206e-05
-0.47232449161747353,-0.47232449161747353,1.0000981640236772,8.364221889584504e-05
-0.4722490489642951,-0.4722490489642951,0.99997165590037,8.612306234166318e-05
-0.4721337611088529,-0.4721337611088529,1.0001917209741726,8.633276238216154e-05
-0.4719752479883027,-0.4719752479883027,1.0000247184417372,8.50580108188853e-05
-0.47182431139590336,-0.47182431139590336,1.000031889999287,8.450414236516594e-05
-0.4715599239214498,-0.4715599239214498,1.000056062233273,8.66341140788159e-05
-0.4714349797577597,-0.4714349797577597,0.9999389156827234,8.622856193964126e-05
-0.4713115223814384,-0.4713115223814384,1.0000959211173286,8.641695111613013e-05
-0.47118606929070667,-0.47118606929070667,1.0000304977321113,8.602686429532702e-05
-0.4710647329717176,-0.4710647329717176,0.9999475531659243,8.657148941301175e-05
-0.47089024614833763,-0.47089024614833763,0.9999746673439238,8.76109492212075e-05
-0.47074099352394116,-0.47074099352394116,0.9999342981885846,8.66287812340386e-05
-0.4706629042098939,-0.4706629042098939,1.0000630574416665,8.787923643833167e-05
-0.47058677204768173,-0.47058677204768173,1.0001361024992788,8.584546108893297e-05
-0.47037668682678485,-0.47037668682678485,1.0000086568463538,8.525236269014323e-05
-0.47026266378597936,-0.47026266378597936,0.9999501968708735,8.49331486924206e-05
-0.47016955405269983,-0.47016955405269983,0.9999888370599137,8.550157130665173e-05
-0.4700951673592499,-0.4700951673592499,0.9999277253679824,8.654257132022493e-05
-0.47004227104916935,-0.47004227104916935,1.0000180922784727,8.524153410876696e-05
-0.4699244839932362,-0.4699244839932362,1.0000158779464923,8.869531303781776e-05
-0.4698207578876463,-0.4698207578876463,1.0001254355941724,8.660389031824123e-05
-0.4697695731338172,-0.4697695731338172,0.9998716139003155,8.534540415429535e-05
-0.4696347004020936,-0.4696347004020936,1.0000460339563773,8.524495332555736e-05
-0.4695274054487527,-0.4695274054487527,1.0000271108471004,8.644640515436364e-05
-0.4694045415693836,-0.4694045415693836,1.000020927573798,8.442958855492626e-05
-0.46932933538628274,-0.46932933538628274,1.0000409434766184,8.627214978429759e-05
-0.46913940615268074,-0.46913940615268074,0.9999560547942409,8.575367618744949e-05
-0.46901445752882864,-0.46901445752882864,1.0000118065630055,8.679024986043944e-05
-0.4689274019357981,-0.4689274019357981,1.0000408268866057,8.612616247352669e-05
-0.468806308935018,-0.468806308935018,0.9998524537191565,8.626859888686653e-05
-0.46867183857393685,-0.46867183857393685,1.0000076591148126,8.663723326470042e-05
-0.4685671461011225,-0.4685671461011225,1.0001050041415034,8.585169752540458e-05
-0.4683983079688915,-0.4683983079688915,1.0000477237607635,8.685836361936734e-05
-0.46819956165127224,-0.46819956165127224,0.9999242171582688,8.493849031370952e-05
-0.4680980139688472,-0.4680980139688472,1.0001151005630955,8.553435468022924e-05
-0.4680160414609418,-0.4680160414609418,1.00006285713867,8.638112107809136e-05
-0.467942190697795,-0.467942190697795,1.0001757815855177,8.527808482226504e-05
-0.4677477725461358,-0.4677477725461358,1.0000033630567056,8.682520332248379e-05
-0.46766919953370234,-0.46766919953370234,0.9999994251517679,8.471614796514443e-05
-0.4676026713270403,-0.4676026713270403,0.9999015447231464,8.534911466322748e-05
-0.4674688040075125,-0.4674688040075125,0.999944729906382,8.757219963266052e-05
-0.4672583708925231,-0.4672583708925231,0.9998882131426299,8.668146887205294e-05
