time,time,flux,flux_err
-0.4994788889168073,-0.4994788889168073,1.0000157977229363,2.7831932502927098e-05
-0.49752452311683254,-0.49752452311683254,0.9999799835179041,2.782939458727018e-05
-0.4945310294630569,-0.4945310294630569,0.9999943607091857,2.78344858051746e-05
-0.493068357752054,-0.493068357752054,1.000000759630344,2.541715772627538e-05
-0.49110356436140135,-0.49110356436140135,0.9999781736585343,2.5409371535610834e-05
-0.4898549753226689,-0.4898549753226689,1.00005068149096,2.5415576437594377e-05
-0.489308732918289,-0.489308732918289,0.9999963716226461,2.5407002606509314e-05
-0.48815628001757433,-0.48815628001757433,0.9999736709214233,2.5408122122896178e-05
-0.48487685980871903,-0.48487685980871903,1.0000362094665198,2.540802218071512e-05
-0.48316754926054273,-0.48316754926054273,1.0000412809984782,2.541752574038967e-05
-0.48176690516411325,-0.48176690516411325,1.0000016461615413,2.541458089808372e-05
-0.4796108613976685,-0.4796108613976685,0.999976783692936,2.5417234506570755e-05
-0.479124046726065,-0.479124046726065,0.999998005294127,2.5410561509088845e-05
-0.4779086085916788,-0.4779086085916788,1.0000103804512863,2.540521833154349e-05
-0.47453715389492573,-0.47453715389492573,1.0000061713855721,2.5406463435095563e-05
-0.47282299093494656,-0.47282299093494656,1.0000503818547657,2.5419701644770996e-05
-0.4714351212423935,-0.4714351212423935,0.9999448260877202,2.541242738463472e-05
-0.46927699734515044,-0.46927699734515044,1.0000128818322989,2.5418307420040663e-05
-0.4687788712428301,-0.4687788712428301,1.000000274711663,2.54097775710237e-05
-0.46756803697790017,-0.46756803697790017,0.9999909141860197,2.540419042347666e-05
-0.46419757804906114,-0.46419757804906114,1.0000371555663576,2.5406776445331793e-05
-0.4624785437692481,-0.4624785437692481,1.0000058345940954,2.5419535103896257e-05
-0.46110343288382866,-0.46110343288382866,0.9999873222642233,2.541445257137447e-05
-0.4589432129279885,-0.4589432129279885,1.0000315677843623,2.5417708966826012e-05
-0.4584338616594323,-0.4584338616594323,1.000030137874268,2.5410922164692042e-05
