time,time,flux,flux_err
-0.4994957367340855,-0.4994957367340855,1.0000141861726066,9.976844492908312e-06
-0.4987971687866472,-0.4987971687866472,0.9999951064009341,9.982431936411487e-06
-0.49802096500692034,-0.49802096500692034,0.9999849816947268,9.973845224886664e-06
-0.49727285914377717,-0.49727285914377717,1.0000088909842064,9.981979381739473e-06
-0.49667452968678844,-0.49667452968678844,0.9999957525040959,9.108575995025769e-06
-0.49618815131034355,-0.49618815131034355,0.9999869466347399,9.110513929637778e-06
-0.49564095751156856,-0.49564095751156856,1.0000172733236645,9.113854129877486e-06
-0.49524289529726956,-0.49524289529726956,1.00000758223886,9.111292227734029e-06
-0.49465495827789707,-0.49465495827789707,1.0000231360752958,9.111081809739604e-06
-0.49396802308474436,-0.49396802308474436,0.9999884085808528,9.11172858954762e-06
-0.4930654278210568,-0.4930654278210568,0.9999861980877881,9.11294957191369e-06
-0.49254207722697174,-0.49254207722697174,0.9999835421393705,9.10229662205653e-06
-0.4918283752860589,-0.4918283752860589,1.0000051718951668,9.110716862374233e-06
-0.491301217347791,-0.491301217347791,1.000017602172113,9.108462783096273e-06
-0.4906932785328536,-0.4906932785328536,0.999976837525168,9.10741073222844e-06
-0.48996884524494816,-0.48996884524494816,0.9999987747315202,9.109174172595556e-06
-0.4889101751970884,-0.4889101751970884,0.9999825673363603,9.116775749256182e-06
-0.48843097864119045,-0.48843097864119045,0.9999914569835825,9.110437746422e-06
-0.48792920142914226,-0.48792920142914226,1.0000078408853956,9.109316476273209e-06
-0.487421716397148,-0.487421716397148,0.9999957824436521,9.110498162075172e-06
-0.48668944441924394,-0.48668944441924394,0.9999939619993967,9.117856115931105e-06
-0.4859728106755938,-0.4859728106755938,1.0000074906887249,9.103832067457031e-06
-0.4853396873004385,-0.4853396873004385,1.0000071953259075,9.110397846321462e-06
-0.4844376373963314,-0.4844376373963314,1.0000264999267627,9.109075063189023e-06
-0.48374322775162,-0.48374322775162,1.0000050570265469,9.10903555635617e-06
-0.482953777334842,-0.482953777334842,0.9999907346831286,9.111352329452241e-06
-0.48235645397107874,-0.48235645397107874,0.9999989529932896,9.110492767979637e-06
-0.4818883777512383,-0.4818883777512383,1.000011573198338,9.110183592370577e-06
-0.48138841190448145,-0.48138841190448145,0.9999904703697199,9.111630492870603e-06
-0.48079602361140134,-0.48079602361140134,1.0000077390575781,9.112660563378665e-06
-0.48028651340464423,-0.48028651340464423,0.9999888158960142,9.110010216285218e-06
-0.47941206123250596,-0.47941206123250596,1.000004238678312,9.108193375838844e-06
-0.4788644842356007,-0.4788644842356007,0.9999960229877111,9.108714142256349e-06
-0.4783693511555612,-0.4783693511555612,0.999988155592404,9.113461679687e-06
-0.47777203032128457,-0.47777203032128457,0.9999900775271724,9.111931693198164e-06
-0.47725541648178477,-0.47725541648178477,1.0000020692502198,9.108227500711791e-06
-0.47643934859879666,-0.47643934859879666,0.99999318593556,9.108704160792602e-06
-0.47552798909200644,-0.47552798909200644,0.9999932575153558,9.11413444962781e-06
-0.47506213492306415,-0.47506213492306415,0.9999743602185841,9.113855333821884e-06
-0.4743296159282181,-0.4743296159282181,1.000013041585189,9.113792608480265e-06
-0.4739463803034596,-0.4739463803034596,1.0000035089011645,9.111748318807647e-06
-0.47309754216657895,-0.47309754216657895,1.000015163402903,9.11256468370382e-06
-0.47261525170142704,-0.47261525170142704,0.9999900387574258,9.105502879627524e-06
-0.47226441406928643,-0.47226441406928643,1.0000079037418028,9.10891176956875e-06
-0.4715819624132564,-0.4715819624132564,1.0000122999593377,9.116816237508471e-06
-0.47050968897747225,-0.47050968897747225,0.9999933133118845,9.108871956091777e-06
-0.4695325214408513,-0.4695325214408513,1.000043471733186,9.112567331186653e-06
-0.46855746884939437,-0.46855746884939437,1.0000125055308218,9.113650123651252e-06
-0.46761418253990994,-0.46761418253990994,0.9999919250169771,9.105633276110083e-06
-0.46716971123605616,-0.46716971123605616,0.9999843143153282,9.117683098341634e-06
-0.4663679981658788,-0.4663679981658788,1.0000109171212672,9.109969794598366e-06
-0.4658380238361133,-0.4658380238361133,1.0000216888422995,9.109351697734006e-06
-0.4650548745343258,-0.4650548745343258,1.0000162101057792,9.117181297523127e-06
-0.4641284880694002,-0.4641284880694002,0.9999793837048394,9.111737866740662e-06
-0.4634012941194669,-0.4634012941194669,0.9999979495717387,9.112461118864748e-06
-0.4626523126684333,-0.4626523126684333,1.0000170824187462,9.117099634709357e-06
-0.46122375812738026,-0.46122375812738026,0.9999905448340091,9.111746820853157e-06
-0.460670429867605,-0.460670429867605,1.0000179390245718,9.118570774377072e-06
-0.4601941172073566,-0.4601941172073566,0.9999964583294622,9.115165732840336e-06
-0.4597424042225612,-0.4597424042225612,1.000013906869513,9.106847038730936e-06
