time,time,flux,flux_err
-0.4984303104547507,-0.4984303104547507,0.9998606194941853,0.0001873641656124767
-0.49678468050903274,-0.49678468050903274,1.0000938463402416,0.00018731656168508395
-0.4948550611828978,-0.4948550611828978,1.0001585694974229,0.00017100718338300885
-0.4934227078785625,-0.4934227078785625,0.9998817760054852,0.00017086555839885572
-0.4921318092277943,-0.4921318092277943,0.9994489666088133,0.00017093454343947002
-0.4903868597259134,-0.4903868597259134,0.9994956690117819,0.00017090284335842678
-0.4890244740545313,-0.4890244740545313,0.9999067359238787,0.0001709295383672093
-0.4875926155895286,-0.4875926155895286,1.0002639616218005,0.00017097662798797232
-0.48600265679706356,-0.48600265679706356,1.0002506400674551,0.00017112464396086853
-0.4841445936468517,-0.4841445936468517,0.9994534827564945,0.00017092280430772746
-0.482876280344135,-0.482876280344135,1.0000126579886643,0.00017094024394878426
-0.4812073634027911,-0.4812073634027911,0.9995063242820657,0.0001709677124837228
-0.47986563062731874,-0.47986563062731874,0.9999886201975297,0.00017091547551889114
-0.4783174021278683,-0.4783174021278683,1.0000547174773293,0.0001710243217481385
-0.47656803865975234,-0.47656803865975234,0.9998695224391294,0.00017084411380515103
-0.4749515930408961,-0.4749515930408961,0.9996376330245761,0.00017095398464044728
-0.4732991753382521,-0.4732991753382521,1.0003762683009896,0.00017088904436102543
-0.4721298199761804,-0.4721298199761804,1.0000247386015486,0.00017092733387207723
-0.47045959884526384,-0.47045959884526384,1.0001540834960672,0.0001709681199111318
-0.4692445203098032,-0.4692445203098032,0.9999560556695547,0.0001709508549654654
-0.46745692403310385,-0.46745692403310385,1.0000780445931166,0.00017102482170061609
-0.4658997440528765,-0.4658997440528765,1.0001996665097042,0.00017091281345428446
-0.46427301163312223,-0.46427301163312223,0.9999329765570864,0.00017087325711437305
-0.4627427987914416,-0.4627427987914416,0.9998253384850614,0.0001709254995542626
-0.46130956313863863,-0.46130956313863863,0.999882492255764,0.00017091991901537626
-0.460091925699453,-0.460091925699453,1.0000895106766166,0.00017103965794673556
-0.4584418368413026,-0.4584418368413026,0.9999542137735229,0.00017100375126309246
-0.4566911235851876,-0.4566911235851876,0.999840727268617,0.00017082356070653718
-0.45531547017744745,-0.45531547017744745,0.9999022724373503,0.0001709556325080092
-0.45331473196019945,-0.45331473196019945,1.0001058501150102,0.00017100007246178308
-0.45196107604861024,-0.45196107604861024,1.0001200076000702,0.00017092204866871245
-0.45051826854214594,-0.45051826854214594,0.9999403192675388,0.0001709228673076293
-0.4489389082216803,-0.4489389082216803,0.999993429309046,0.00017124801121129726
-0.4470810763188638,-0.4470810763188638,1.0000887198985944,0.00017092739249168122
-0.44580254713255274,-0.44580254713255274,1.000036788333392,0.00017097616251434143
-0.4442766125252092,-0.4442766125252092,1.000125380290401,0.00017082201865643992
-0.4429499505371496,-0.4429499505371496,1.0001682446300575,0.00017104367342599624
-0.44164122432848674,-0.44164122432848674,1.0001811528276128,0.00017095491165997626
-0.4400355610436236,-0.4400355610436236,0.9998975010064617,0.00017094418809242206
-0.43842582940487773,-0.43842582940487773,1.0000760622716032,0.0001709841517285233
-0.43680087588691097,-0.43680087588691097,0.9999662560548235,0.00017082620912327586
-0.43558639433322244,-0.43558639433322244,1.0000723196768293,0.0001709328624564905
-0.4336178842502704,-0.4336178842502704,1.000168774325268,0.00017106211986913438
