time,time,flux,flux_err
-0.4998969650569052,-0.4998969650569052,1.000082573757947,0.00012721647561007206
-0.4997896765277498,-0.4997896765277498,1.0001268408349329,0.0001230523982995398
-0.49968305646628625,-0.49968305646628625,1.0001372437664031,0.00012468701565075964
-0.4995841074407508,-0.4995841074407508,1.0000692654867143,0.0001135968346152798
-0.49945502366681466,-0.49945502366681466,0.9998675841067428,0.00011778334343364819
-0.49936165180261016,-0.49936165180261016,0.9998458970555255,0.00011936925065498898
-0.4991661105232197,-0.4991661105232197,1.0000366727548171,0.0001137902907422967
-0.4990127753204433,-0.4990127753204433,0.9997546749964694,0.00011901625964811659
-0.4988380177754152,-0.4988380177754152,0.9998112958107356,0.00011253367793708779
-0.4987001833949762,-0.4987001833949762,1.000047551925876,0.0001243583577337797
-0.4985338062833762,-0.4985338062833762,1.0000634768017977,0.0001119564305207563
-0.4984148174582515,-0.4984148174582515,0.999845610596157,0.0001189165050988763
-0.49834700138962945,-0.49834700138962945,1.0002239719630748,0.0001134045561217766
-0.49828399543475826,-0.49828399543475826,0.9998483894767703,0.0001118812198001943
-0.498221249935159,-0.498221249935159,1.0001632961823557,0.00011319904134683882
-0.4981020139741304,-0.4981020139741304,0.999937218689037,0.00011222009690742943
-0.49802523078396915,-0.49802523078396915,0.9998552477169275,0.00011300212534773649
-0.497932723955455,-0.497932723955455,0.9998412509201469,0.00011506875211699224
-0.497773005302588,-0.497773005302588,0.9999098161881484,0.00011823952487332296
-0.49761852237570564,-0.49761852237570564,1.0003705565239096,0.00011903235555417851
-0.4974376877937175,-0.4974376877937175,0.9999722035264564,0.00011403535589947562
-0.49727731337334263,-0.49727731337334263,0.9998869400109779,0.0001185536754590737
-0.49704993969062344,-0.49704993969062344,0.9998798117613477,0.00011913499831592141
-0.49693824665955616,-0.49693824665955616,0.9999322536658216,0.00011185045566051222
-0.49681241010694066,-0.49681241010694066,0.9999636580987431,0.00011371982433128734
-0.4967829431661812,-0.4967829431661812,1.0000675740195413,0.00011321552839662888
-0.49671549007398424,-0.49671549007398424,0.999924373220116,0.0001183952749497559
-0.4966010083764559,-0.4966010083764559,0.9999138601470288,0.00011178410947286599
-0.49651442867907464,-0.49651442867907464,1.00011052969545,0.00011374431728712821
-0.49646753144552347,-0.49646753144552347,1.0000650066649945,0.00011462326870500686
-0.4963128575065639,-0.4963128575065639,0.9999571450338551,0.00011230575261366002
-0.4961383666814072,-0.4961383666814072,0.9998534697700976,0.00012095853940412287
-0.49605282114644067,-0.49605282114644067,0.9999774953732052,0.00011230802117240203
-0.49595357947255253,-0.49595357947255253,1.0001187550086779,0.00011687430032056721
-0.49583290299779037,-0.49583290299779037,1.0000062593738086,0.00011366768067624256
