time,time,flux,flux_err
-0.4990467789411923,-0.4990467789411923,0.9999416893156453,0.0001561761338290801
-0.4978042220979357,-0.4978042220979357,1.0000742344787172,0.0001572027951075541
-0.4966445104916299,-0.4966445104916299,1.0000275475817648,0.00015641329210475601
-0.4950716351399024,-0.4950716351399024,1.000157414025705,0.00014182905906909846
-0.49339920448619523,-0.49339920448619523,1.0000256058807115,0.0001418859219654136
-0.49148077736754203,-0.49148077736754203,0.999963237035533,0.0001415596228534617
-0.49002752316955595,-0.49002752316955595,0.9999411688815535,0.00014173183951516618
-0.48864833862826346,-0.48864833862826346,1.00011320535874,0.0001418441274210554
-0.4874169344664551,-0.4874169344664551,1.0000352680283955,0.00014158689341138732
-0.4857515604620858,-0.4857515604620858,1.0000792820416375,0.00014155187963657808
-0.48446838964082417,-0.48446838964082417,1.0000821509353781,0.00014337556658411594
-0.48335041160535186,-0.48335041160535186,1.00010995736438,0.0001425338977823957
-0.4821438829349063,-0.4821438829349063,1.0000239868260277,0.00014152253372743832
-0.48024595829483585,-0.48024595829483585,1.0000860617502991,0.00014220802495327795
-0.4787929787555186,-0.4787929787555186,1.000124179509878,0.00014154111707612954
-0.47720798747614024,-0.47720798747614024,1.0001243966343538,0.00014145537509032102
-0.47566101017364415,-0.47566101017364415,1.000150453847142,0.00014263966551261514
-0.4745413876444218,-0.4745413876444218,1.000197410388766,0.00014235547049631093
-0.473167809779261,-0.473167809779261,1.000113371380772,0.00014149569537228298
-0.4721582253674569,-0.4721582253674569,0.9999745502161994,0.0001421107750819685
-0.47099396475096,-0.47099396475096,0.9999930292896032,0.00014215995323250895
-0.46967441232554846,-0.46967441232554846,1.0001793947472664,0.0001415819603183141
-0.46854951844507015,-0.46854951844507015,1.000020169176938,0.00014389094283681045
-0.4672336761410406,-0.4672336761410406,1.0002635460843936,0.00014206438829990998
-0.46603801121455035,-0.46603801121455035,1.0001545846702125,0.00014157760359181896
-0.46519664863080834,-0.46519664863080834,0.9999177069431348,0.00014386166165821082
-0.4637214964233863,-0.4637214964233863,0.9999837918711002,0.00014238226238064952
-0.4620096134625783,-0.4620096134625783,0.9999625342409363,0.00014144680109535554
-0.4610512918356108,-0.4610512918356108,1.0001191139084313,0.00014387050642552713
-0.4598386348385247,-0.4598386348385247,1.0000961387898744,0.00014335507859818058
-0.45840730087147674,-0.45840730087147674,1.0000898288599664,0.00014185610104858014
-0.45773719012213404,-0.45773719012213404,0.9999524499267076,0.00014336348079298816
-0.455884590200003,-0.455884590200003,0.9998349865156999,0.0001423510390780907
-0.4543424299605249,-0.4543424299605249,1.000071906805974,0.00014189126538783955
-0.4525363904656842,-0.4525363904656842,1.000044583849365,0.00014354396137817937
-0.45071364807736247,-0.45071364807736247,1.0000077692399578,0.0001419481652081497
-0.4494936203234829,-0.4494936203234829,1.0001888630280302,0.00014206826668550012
-0.44748034045405805,-0.44748034045405805,0.9998196924324624,0.0001442156613398569
-0.44664962941315023,-0.44664962941315023,1.000054616987788,0.00014190339066833414
-0.44500032414653107,-0.44500032414653107,1.0001561571984119,0.00014269246105724027
-0.4440520774813194,-0.4440520774813194,1.0000196338468885,0.00014147893757870982
-0.44306625556928336,-0.44306625556928336,0.999947555186959,0.00014170152577209407
-0.44160740827064726,-0.44160740827064726,0.9998665351006174,0.00014203468634108033
-0.4399188930481614,-0.4399188930481614,1.0000793665048966,0.0001417932085162212
-0.4391346182950656,-0.4391346182950656,1.0000425761103366,0.0001424965976042896
-0.43763148259240553,-0.43763148259240553,0.9999726590509793,0.00014191600427041
-0.4356786036885751,-0.4356786036885751,1.0000661409146194,0.00014155913195798363
-0.4344676591477764,-0.4344676591477764,0.9999952944446653,0.0001429175241610101
-0.43337301161227515,-0.43337301161227515,0.9999622275439825,0.0001416256214432314
-0.43198268680498586,-0.43198268680498586,1.0001387752669089,0.0001413178948274438
-0.4306682093752897,-0.4306682093752897,0.9998995156646074,0.00014160027088957864
-0.42930995746864936,-0.42930995746864936,1.0001807343840015,0.00014321582113347838
-0.428226901776361,-0.428226901776361,0.999978300930995,0.00014143021586028262
-0.4273480558345909,-0.4273480558345909,0.9999004970509409,0.00014183262674480172
-0.425245884071046,-0.425245884071046,0.9997908985194627,0.00014295091372719984
-0.4238866897037951,-0.4238866897037951,1.0000479969869231,0.00014238478386147964
-0.42238654809407306,-0.42238654809407306,0.9997194408240804,0.00014204075068906
-0.42105798294214763,-0.42105798294214763,1.0000885830876778,0.00014144254532565527
-0.419866266612371,-0.419866266612371,1.0002466255964748,0.0001424280918440919
-0.4187647822313011,-0.4187647822313011,0.9999609818044817,0.00014235636558744658
-0.41801259945495983,-0.41801259945495983,0.999982585291939,0.00014187682939361174
-0.4168123871400894,-0.4168123871400894,0.9998936137851535,0.0001424747894053042
-0.41593259048968323,-0.41593259048968323,1.0001920519519494,0.0001421852690229797
-0.41485205986900836,-0.41485205986900836,1.0000562561762039,0.0001427813760186801
-0.41319018221183795,-0.41319018221183795,0.9999508964212722,0.00014146325302296606
-0.41143583151715574,-0.41143583151715574,1.0003038221395477,0.00014156375775565937
-0.41067314288011403,-0.41067314288011403,0.9998919499446176,0.00014422313647610447
-0.4088244428799953,-0.4088244428799953,0.999884524165072,0.00014327376870615192
-0.4072494245425332,-0.4072494245425332,1.0000919414092886,0.00014298677031457155
-0.40578891315017246,-0.40578891315017246,0.9997025358652488,0.00014179641961833798
-0.4041573675676773,-0.4041573675676773,0.9998639740014363,0.00014180205306671049
-0.4030908737091522,-0.4030908737091522,0.9999408676932692,0.0001425933700683148
-0.4006167646009999,-0.4006167646009999,0.9999764471566588,0.00014214184911123072
-0.39976956464743124,-0.39976956464743124,1.0002168288503483,0.00014133619139579108
-0.3981449324543064,-0.3981449324543064,1.000060516103177,0.00014351202702002553
-0.396599653888552,-0.396599653888552,1.0001574116705554,0.00014197365197484373
-0.39534316146891796,-0.39534316146891796,1.0001314832623194,0.00014273179666630365
-0.39385179127275477,-0.39385179127275477,1.0000206651055583,0.000142691531023043
-0.3928122253419133,-0.3928122253419133,0.999913024784739,0.00014346472561778447
-0.39223322269972416,-0.39223322269972416,0.999851789807477,0.00014184475179886762
-0.39086119506246175,-0.39086119506246175,0.999975818779664,0.0001433322147241422
-0.3893585770878417,-0.3893585770878417,1.0000347329212278,0.00014186730714318963
-0.38748911768052496,-0.38748911768052496,0.9999912233838518,0.0001415348391840321
-0.38569760175378176,-0.38569760175378176,0.9999178365491941,0.00014143986503877595
-0.3843916661164258,-0.3843916661164258,1.0001442868225072,0.00014193333332562655
-0.3832128186353657,-0.3832128186353657,1.0000468488155423,0.00014179808278468305
-0.3815917240026465,-0.3815917240026465,1.0000325734366708,0.00014143596325501138
-0.38012666006907236,-0.38012666006907236,1.0000242738682978,0.00014176276406679267
-0.3785829996581015,-0.3785829996581015,0.9999445400711057,0.0001423358482384141
-0.3773076463738107,-0.3773076463738107,0.9999249211901097,0.00014142173951510654
-0.37586264703422784,-0.37586264703422784,1.0000081139513348,0.0001423635572768023
-0.37418607798026643,-0.37418607798026643,1.000193795789788,0.00014150713006885233
-0.3727432524654432,-0.3727432524654432,0.9997206017675326,0.00014157135718468055
-0.37140096808725503,-0.37140096808725503,1.0000437700499352,0.00014304881942989007
-0.3702284085244173,-0.3702284085244173,1.0000957485007984,0.00014299708818941878
-0.3694759141726536,-0.3694759141726536,0.9997698241282847,0.00014232426260425978
-0.36808954938314853,-0.36808954938314853,1.000217949513176,0.00014200879678882025
-0.3665854130580556,-0.3665854130580556,0.9999833597139034,0.00014146840250949726
-0.3654996457757079,-0.3654996457757079,0.9999118411598916,0.000142231984522977
-0.36419748028420146,-0.36419748028420146,1.0001490036629546,0.00014284922204126131
-0.36296314399733093,-0.36296314399733093,0.9998523187337778,0.0001427168245256532
-0.36200428643860505,-0.36200428643860505,1.0000917308110597,0.00014201929871420976
-0.3607515223644441,-0.3607515223644441,1.0002127954698863,0.00014147447357122823
-0.35989726836778574,-0.35989726836778574,1.0000645222328672,0.00014479182082576425
-0.35828132917449695,-0.35828132917449695,1.0001551359069358,0.00014155322810407658
-0.3567920363340818,-0.3567920363340818,0.9999660452397514,0.0001421525580187724
-0.35561672852927584,-0.35561672852927584,0.9999258234881226,0.00014438046286726207
-0.3539236531447386,-0.3539236531447386,0.9998994081144496,0.00014254717142972594
-0.3529637570893101,-0.3529637570893101,0.9998588913339018,0.00014293730123102758
-0.3517627652232477,-0.3517627652232477,0.9997286734590165,0.00014273572599016413
-0.3498966040591768,-0.3498966040591768,0.9999490958248396,0.00014190247735722443
-0.3487013127843966,-0.3487013127843966,1.0000356157521257,0.00014192730554776742
-0.3463682625842921,-0.3463682625842921,0.9998117443702362,0.0001426275220541089
-0.3453824636431818,-0.3453824636431818,1.0001130991839655,0.00014163311963555047
-0.3436647569957131,-0.3436647569957131,0.9997818466701922,0.0001443300882380283
-0.342124265152961,-0.342124265152961,1.000063760182431,0.00014281060229072144
-0.3412479331200302,-0.3412479331200302,1.000089067190634,0.000141491347494393
-0.33953025344453636,-0.33953025344453636,0.9998222971394395,0.00014271892290316528
-0.3383130295762385,-0.3383130295762385,1.0002148688811476,0.0001417532125321762
-0.33689118870024687,-0.33689118870024687,0.9999304919010544,0.00014199437597965428
-0.33493282030976845,-0.33493282030976845,0.9998863069838286,0.00014143210069708238
-0.3340701674722368,-0.3340701674722368,0.9999785778096424,0.00014186803689297638
-0.33242105601384536,-0.33242105601384536,0.9999607757754451,0.00014187346374503902
-0.33061420516532963,-0.33061420516532963,1.0000836012285306,0.00014155706671397958
-0.3294022285124811,-0.3294022285124811,0.9998870974676158,0.0001429021483758262
-0.32822337317847994,-0.32822337317847994,1.0000514211136964,0.00014165521572543767
-0.32691721812516333,-0.32691721812516333,0.9999376636042119,0.00014130718681859238
-0.326101485019899,-0.326101485019899,1.000245230551297,0.00014275720046646748
-0.32466623194195565,-0.32466623194195565,1.0000302161132075,0.0001431961996798443
-0.3235019793100946,-0.3235019793100946,0.9999660911452839,0.00014142284895089335
-0.3224891923899122,-0.3224891923899122,1.0000192423570435,0.00014154144119745343
-0.32066005453452817,-0.32066005453452817,0.9999447020354653,0.00014212914332907537
-0.3190255855981377,-0.3190255855981377,0.9999114233441869,0.00014322774115429357
-0.3176276966856676,-0.3176276966856676,1.0000874615832984,0.00014146145285359006
-0.3162603371005389,-0.3162603371005389,0.9998877649246143,0.00014207895304166893
-0.315065203881386,-0.315065203881386,1.0002685060501362,0.00014233636570335043
-0.3135429753805511,-0.3135429753805511,1.0000022637529729,0.0001429313583779543
-0.3123972475637856,-0.3123972475637856,1.0000071961270405,0.0001423368911152372
-0.3115159113491245,-0.3115159113491245,1.0000629808705932,0.00014209714112051452
-0.3103611355785688,-0.3103611355785688,0.9997894172065026,0.00014176170142080665
-0.3096398605026479,-0.3096398605026479,1.0000870831503512,0.0001427329622799968
-0.3078388864341832,-0.3078388864341832,0.9999904012800538,0.00014151069527697054
-0.30637053332902725,-0.30637053332902725,0.9999228777205884,0.00014154025229052823
-0.3056994627600943,-0.3056994627600943,0.9999747628613533,0.00014370302836913236
-0.3043146947587957,-0.3043146947587957,0.9999823949700619,0.0001435118752997737
-0.3023788756014255,-0.3023788756014255,1.0001070381266748,0.00014206915305285767
-0.3010044679722341,-0.3010044679722341,0.9998727431903068,0.0001427939867334629
-0.2993994762415241,-0.2993994762415241,0.9999970800406954,0.00014179549810173088
-0.2983951853944745,-0.2983951853944745,1.0001794694503623,0.00014247426813198584
-0.29581524568638995,-0.29581524568638995,1.0000669524229504,0.00014223431696138827
-0.2947045369895932,-0.2947045369895932,0.9997916352065637,0.0001413049939009557
-0.2932697957425262,-0.2932697957425262,1.0001042988985989,0.00014362157151857785
-0.2917252872539393,-0.2917252872539393,0.9999183016612472,0.00014197077346417053
-0.2904468555818312,-0.2904468555818312,1.0000881885570854,0.0001417505044285312
-0.2885103221444297,-0.2885103221444297,1.0000584801921995,0.0001436174327199968
-0.287586398806161,-0.287586398806161,1.000109726729682,0.00014269859891143636
-0.2865919772651978,-0.2865919772651978,1.000195716878634,0.00014235653023868792
-0.2849410303089826,-0.2849410303089826,1.000031584821428,0.00014181927233444905
-0.28373512006292,-0.28373512006292,1.0001686563209335,0.00014171537845415858
-0.28210713905937157,-0.28210713905937157,1.0000044351679858,0.00014225649691344637
-0.2806847647196264,-0.2806847647196264,1.0001333628749758,0.00014241640246516097
-0.2794153188217024,-0.2794153188217024,1.0001036202684186,0.00014181794735719893
-0.2784103943158698,-0.2784103943158698,0.9999470795035965,0.00014184275840279227
-0.27694050033314854,-0.27694050033314854,0.9998459328199925,0.0001416929743564857
