time,time,flux,flux_err
-0.4995744806201401,-0.4995744806201401,0.9999633435827487,7.118060518895763e-05
-0.49894040988995886,-0.49894040988995886,0.9999564855332014,7.099573591114893e-05
-0.4980850265249804,-0.4980850265249804,1.0000791352721325,7.150957542877838e-05
-0.49727778939147055,-0.49727778939147055,1.0000023765570851,7.112487324530703e-05
-0.4960042493941728,-0.4960042493941728,1.0001113642043093,6.545780044198169e-05
-0.49461571049832853,-0.49461571049832853,1.0001343276356345,6.498357182977137e-05
-0.4941846546018496,-0.4941846546018496,0.9999853633316492,6.540011071212537e-05
-0.4936688869187492,-0.4936688869187492,1.0000305847923059,6.505686073300033e-05
-0.4932091378061159,-0.4932091378061159,1.0000667826129495,6.47682878215998e-05
-0.492684130732232,-0.492684130732232,0.9999438414643491,6.492793532947237e-05
-0.49188426163455007,-0.49188426163455007,1.000041466875741,6.549444697100172e-05
-0.4910343559073226,-0.4910343559073226,0.9999625610490875,6.504938190028503e-05
-0.49019440082702204,-0.49019440082702204,1.0000676671245232,6.506372674589726e-05
-0.4897520189653733,-0.4897520189653733,0.9999663207525339,6.509829404312651e-05
-0.48909512077298134,-0.48909512077298134,1.0000694279169429,6.502383242196222e-05
-0.48858136201451996,-0.48858136201451996,0.9999535350635774,6.517099369271678e-05
-0.4877548527016188,-0.4877548527016188,1.000109077777374,6.518504857278048e-05
-0.4871295127217309,-0.4871295127217309,1.000101317061998,6.476037511571766e-05
-0.4862864981281746,-0.4862864981281746,1.0000123361192106,6.494549738108164e-05
-0.4853941209621553,-0.4853941209621553,0.999905918156859,6.509020729041025e-05
-0.4848230234194489,-0.4848230234194489,0.9999641377798965,6.501204586765006e-05
-0.4843273204904108,-0.4843273204904108,0.9999845154620806,6.487675450899906e-05
-0.48361668579454997,-0.48361668579454997,1.0000408715120384,6.482492332243953e-05
-0.4832177568176121,-0.4832177568176121,0.9999710333858,6.529153313439642e-05
-0.4827193313547468,-0.4827193313547468,1.0000164361734507,6.502414112309333e-05
-0.481810637084709,-0.481810637084709,1.0002115519352563,6.531290376155628e-05
-0.4811993538685783,-0.4811993538685783,1.0000357611599304,6.548407035222617e-05
-0.48046933976293077,-0.48046933976293077,1.0000057107416391,6.502626346630038e-05
-0.47953078121790893,-0.47953078121790893,0.9999717246711542,6.490252492307573e-05
-0.47908198099539734,-0.47908198099539734,0.9999610409019454,6.489654883633458e-05
-0.4787287796694727,-0.4787287796694727,1.0001961886265212,6.511085928084941e-05
-0.4782732108440541,-0.4782732108440541,1.0000316312389654,6.493498065076434e-05
-0.47749584614866764,-0.47749584614866764,1.0000531922433384,6.527304857003882e-05
-0.47649020535027375,-0.47649020535027375,1.000025898296167,6.51935726367771e-05
-0.4756020559638273,-0.4756020559638273,1.0000949170501088,6.534364430133845e-05
-0.474992763975024,-0.474992763975024,0.9999019296688212,6.508986308624859e-05
-0.4745968416260439,-0.4745968416260439,0.9998712688601978,6.494130904708599e-05
-0.4739827374389279,-0.4739827374389279,1.0000433226924554,6.506433374815301e-05
-0.47277192696346904,-0.47277192696346904,1.0000261037937026,6.504287293755203e-05
-0.47168425238123746,-0.47168425238123746,1.000024665489526,6.516466323304703e-05
-0.4709033148967137,-0.4709033148967137,1.0000006024926082,6.514875480160202e-05
-0.4703181223580032,-0.4703181223580032,0.9999953543497252,6.485372814116517e-05
-0.4698552694331738,-0.4698552694331738,1.0000318942944204,6.51340638731279e-05
-0.46912628877398677,-0.46912628877398677,1.0000379266960198,6.518233936966251e-05
-0.468593440442055,-0.468593440442055,1.000037696929328,6.486076900333265e-05
-0.4676875141252822,-0.4676875141252822,1.0000372050132325,6.502145310313913e-05
-0.4667132253467571,-0.4667132253467571,1.0000251699681002,6.528673296950754e-05
-0.4658524915088492,-0.4658524915088492,1.0000266869522427,6.521528992623136e-05
