time,time,flux,flux_err
-0.4998503675718287,-0.4998503675718287,0.9997486862227741,0.00023276507306261782
-0.49966935971618415,-0.49966935971618415,0.9998102937342729,0.0002151231406466492
-0.49951003134750255,-0.49951003134750255,1.000057142670247,0.0002109811774899256
-0.49914251449445146,-0.49914251449445146,1.000214933259566,0.00018959498036959693
-0.49814394864588396,-0.49814394864588396,1.00014708332032,0.000209093700015105
-0.49734375439584255,-0.49734375439584255,0.9998492855995712,0.00024219671850738653
-0.4967810882473714,-0.4967810882473714,0.9998503672472655,0.0002101244127444375
-0.4965881088464812,-0.4965881088464812,1.0000455644625523,0.0001934189865989438
-0.49640004095999757,-0.49640004095999757,0.9999151076102553,0.00020905603197587448
-0.49610188341030154,-0.49610188341030154,1.0002374414173338,0.00021555363012134237
-0.4958993675572856,-0.4958993675572856,1.0000794093207697,0.00024709293702214745
-0.4957834531458502,-0.4957834531458502,1.000005943819502,0.00020118851749888756
-0.4956016945456213,-0.4956016945456213,1.0004198607199881,0.00020876832530657401
-0.4950262423430104,-0.4950262423430104,0.999823657343469,0.0002288290931027297
-0.494389536579547,-0.494389536579547,0.9995900163091427,0.00023618590504654674
-0.49400402457395104,-0.49400402457395104,0.9997450066928006,0.00021743138030465907
-0.4936446931998944,-0.4936446931998944,0.9998383229801346,0.00019821345731565058
-0.4933471198586631,-0.4933471198586631,0.9998343377738742,0.0002032921570772429
-0.492969372781954,-0.492969372781954,0.9997849144153121,0.00020475579163232367
-0.4926786120428005,-0.4926786120428005,0.9998971230570936,0.0001850995110823864
-0.4924580261664232,-0.4924580261664232,1.0000805967955526,0.00020174682903728448
-0.4922583872896212,-0.4922583872896212,1.0000076827443638,0.0002061251552011009
-0.4921619022832601,-0.4921619022832601,1.0003487932915198,0.00019340697289533314
-0.49205042743196825,-0.49205042743196825,0.9997972965904234,0.00020888836533426285
-0.49171813103821477,-0.49171813103821477,1.0001939541291451,0.0002127541226918053
-0.4913541011606867,-0.4913541011606867,0.9999406353152264,0.00023337171904754995
-0.4905045794926991,-0.4905045794926991,0.9999925740707445,0.00021048159809895534
-0.4893811532529071,-0.4893811532529071,1.0002665640441968,0.00018933770263323356
-0.48825008566273026,-0.48825008566273026,1.000231872422549,0.00019689555319543734
-0.4875313508382533,-0.4875313508382533,1.0000251113084038,0.00021557380557967083
-0.4872227226740506,-0.4872227226740506,0.9998810031522674,0.00023594713612760362
-0.48710723026961206,-0.48710723026961206,0.9997403234508194,0.00025153870329743146
-0.4869567777561315,-0.4869567777561315,1.0000371874129885,0.0002402646264277475
-0.4866356654369156,-0.4866356654369156,1.0000790221460232,0.00021749194948589902
-0.4862047792725207,-0.4862047792725207,1.0002933725221475,0.0001888950279448391
-0.4858956903612125,-0.4858956903612125,0.9999776201545508,0.00020496457219901714
-0.48561150055611507,-0.48561150055611507,0.9999379581031389,0.00020057913150507454
-0.48544441544872824,-0.48544441544872824,0.9998978769278821,0.00020046741593600226
-0.4852374597590824,-0.4852374597590824,0.9998206729619422,0.0002101702758866328
-0.484921633797785,-0.484921633797785,1.000036785572426,0.00021301658237588635
-0.48460911751462843,-0.48460911751462843,0.9999865578737147,0.00023177193417339893
-0.48427929052122637,-0.48427929052122637,0.9995786149170078,0.00020765994292501277
-0.48401521605555897,-0.48401521605555897,0.9998950555244732,0.00021643644346167165
-0.48331503405497644,-0.48331503405497644,1.000148563258748,0.0002172729555574716
-0.4828840712310921,-0.4828840712310921,0.999878166026642,0.00020406691081221448
-0.48275881216322886,-0.48275881216322886,0.9999255046776527,0.00019866375850006307
-0.48264299443690106,-0.48264299443690106,1.000175846009617,0.00019580233101713354
-0.4822878352861153,-0.4822878352861153,1.0000507341748786,0.00018956446890247311
-0.48168987550161546,-0.48168987550161546,1.0001261165168622,0.00020433926238635282
-0.4805376701100613,-0.4805376701100613,1.000231207656047,0.0002486524970609803
-0.479975038376142,-0.479975038376142,1.0000195810891634,0.00022498868387338484
-0.47972330471820895,-0.47972330471820895,0.9999654087859391,0.0002035475645960112
-0.4795539707221906,-0.4795539707221906,0.999753025944661,0.00019343209494967277
-0.47933386169897857,-0.47933386169897857,0.9999826132962161,0.0002076346609239243
-0.47911219543238986,-0.47911219543238986,1.0002010399234469,0.00020815306642866404
-0.4789469695657317,-0.4789469695657317,0.9999105891665924,0.00024922440795062704
-0.4787823293867405,-0.4787823293867405,1.0003425822457481,0.000200769686089128
-0.47859019718816853,-0.47859019718816853,1.0000385801702882,0.00019827474682847105
-0.4779912718033302,-0.4779912718033302,0.9998909447696102,0.00021435395699927383
-0.47740493653618615,-0.47740493653618615,1.000289275323946,0.00023384011851209835
-0.47694022785071866,-0.47694022785071866,1.0002727169512993,0.0001880495987551825
-0.47667714310446174,-0.47667714310446174,1.00005624638357,0.00018820021799243115
-0.4763774594553979,-0.4763774594553979,1.0001547554646366,0.00020368016984685018
-0.4760901029447268,-0.4760901029447268,0.9999147136065092,0.00021131641518129697
-0.4757564845152956,-0.4757564845152956,0.9999895509529153,0.00018508104795622542
-0.4755392172744905,-0.4755392172744905,0.9998503946585038,0.00020537397740401977
-0.4752660086865944,-0.4752660086865944,1.0002022248211877,0.0002062366786999417
-0.47521212374267635,-0.47521212374267635,1.000161032721032,0.0001850827153758843
-0.47505199662482483,-0.47505199662482483,1.0001139455685046,0.00021630207275597125
-0.474724398151011,-0.474724398151011,1.0001459521561566,0.0002128569146853748
-0.4742517125196173,-0.4742517125196173,1.0001028878845326,0.00021556927489821214
-0.4734299419586023,-0.4734299419586023,1.0001862760560347,0.00020898166363763146
-0.4721036493094289,-0.4721036493094289,0.9998616033506889,0.00018258130721870175
-0.47107144222100034,-0.47107144222100034,1.000495897588499,0.00021556119846619188
-0.4704015748990059,-0.4704015748990059,0.9998569961819918,0.00021905609966064803
-0.4701791736049927,-0.4701791736049927,0.9999613529272493,0.00024258507121632024
-0.47006147821448396,-0.47006147821448396,0.9999921018021866,0.00024386901290598292
-0.46980025765587924,-0.46980025765587924,0.9998446611978242,0.00023204182107573688
-0.4692393959659967,-0.4692393959659967,0.9998643028246293,0.00018875461966682086
-0.46895066394499735,-0.46895066394499735,0.9999323755908456,0.00020484505485457807
-0.46876099858491216,-0.46876099858491216,0.9997502889248038,0.00023703361825879544
-0.46855744449421766,-0.46855744449421766,0.9997629724820107,0.00019544901895825043
-0.4683851659443462,-0.4683851659443462,0.9999986321174295,0.00021016642629119838
-0.46805863670742837,-0.46805863670742837,0.9999532028494313,0.00021833550049040192
-0.4676476786073181,-0.4676476786073181,1.0001952304965738,0.00022351319739279322
-0.46727214362908853,-0.46727214362908853,0.9999650813874353,0.00021572434943132498
-0.4668833468022058,-0.4668833468022058,1.0000025059480646,0.00020091627886491053
-0.4664110176738177,-0.4664110176738177,1.0000158500907024,0.0002183553087870316
-0.46608397735908513,-0.46608397735908513,0.999846915383982,0.00020449555875754334
-0.4658957030456804,-0.4658957030456804,0.9999797589857868,0.0002063964449553467
-0.4657691911525035,-0.4657691911525035,1.0000265292345216,0.00019056329800961849
-0.46567537329610786,-0.46567537329610786,0.9999992873319336,0.00021460274644854215
-0.46534058782781357,-0.46534058782781357,1.000258266705614,0.00019479899968896219
