time,time,flux,flux_err
-0.4997374195396939,-0.4997374195396939,1.0001260555511353,0.001583109941208323
-0.4991098385022876,-0.4991098385022876,1.0001219636979821,0.0018881557602422566
-0.4986818155036114,-0.4986818155036114,0.9994610102449349,0.0019018121116111317
-0.49833551982252783,-0.49833551982252783,1.0014776155864389,0.001601481242904362
-0.4976512390378048,-0.4976512390378048,1.0011501697942724,0.001625678156126827
-0.49731679674296175,-0.49731679674296175,0.9999106476389039,0.0015904824205601638
-0.4971406291399035,-0.4971406291399035,0.9999082457461131,0.001541188384331581
-0.49678336201322965,-0.49678336201322965,1.0013637457749522,0.0015596794942183243
-0.4964604514330858,-0.4964604514330858,1.0021944926640378,0.0014002595359747987
-0.4962381584729883,-0.4962381584729883,1.0007936216140887,0.0013035423024725554
-0.49582687120127955,-0.49582687120127955,0.9981873609061598,0.0014568352873146051
-0.4951112426497275,-0.4951112426497275,0.9992942395567525,0.0015058462063336484
-0.49467050879320595,-0.49467050879320595,1.0004434869690169,0.001447556894018465
-0.4945699356147088,-0.4945699356147088,1.0017109935012942,0.001327509045608561
-0.49417445691215106,-0.49417445691215106,1.0004026863974012,0.0015886199272585355
-0.49355747961380986,-0.49355747961380986,0.9996216225739379,0.0015687464726336492
-0.4930489115417004,-0.4930489115417004,1.0000378463927646,0.0015317259461944395
-0.49257781123596944,-0.49257781123596944,0.9998394186136872,0.0015320553761883162
-0.4922432061866857,-0.4922432061866857,0.9998703965919598,0.001792953929508366
-0.4919274543382926,-0.4919274543382926,1.000357610140274,0.001629948429397184
-0.4916704064962687,-0.4916704064962687,0.9992878112981229,0.0015435943985273935
-0.4913056861667428,-0.4913056861667428,0.9997014197928994,0.0016845703555305603
-0.4909005949972197,-0.4909005949972197,0.9985150246400616,0.0018913454542836632
-0.4905481658453937,-0.4905481658453937,1.0012380204302183,0.0018278294236547528
-0.4901750588716823,-0.4901750588716823,1.0013963620581938,0.001653083065871825
-0.4897260884739808,-0.4897260884739808,1.0032301356799433,0.0015570050493077814
-0.4894212443206925,-0.4894212443206925,1.0008643719767725,0.0015955593684661765
-0.4890444566801307,-0.4890444566801307,0.9991409434546219,0.001578375332416437
-0.48852039149060145,-0.48852039149060145,1.0004845348871398,0.001560092168269918
-0.4880162952671526,-0.4880162952671526,0.9993245075172791,0.001604571978173644
-0.4876880146097392,-0.4876880146097392,1.0009076867268147,0.0015052554032403203
-0.48745785559440263,-0.48745785559440263,1.0000141384732752,0.0015074620938457946
-0.4871277001569979,-0.4871277001569979,0.9999360906720846,0.0014004691036449345
-0.4866959515551571,-0.4866959515551571,0.9986349472488103,0.0017214163851520647
-0.4860697542273556,-0.4860697542273556,1.0015028386718807,0.0016590742214105422
-0.48556784448446705,-0.48556784448446705,0.9985504278850886,0.0016267652906202066
-0.4852683426841395,-0.4852683426841395,0.9994139566776916,0.0014256001624442908
-0.48488718474982306,-0.48488718474982306,0.99805894650752,0.0012849450642455614
-0.4847285016294336,-0.4847285016294336,1.0005152149658123,0.001819736945657871
-0.4844566589250462,-0.4844566589250462,1.0033571093850302,0.0016402378971609743
-0.4841904814253212,-0.4841904814253212,0.998826507836263,0.0015326570663146389
-0.4838901231691125,-0.4838901231691125,0.9996632906861713,0.0016689802602650717
-0.4836419370403746,-0.4836419370403746,0.9993585817618346,0.0013039016672142963
-0.4834386278569582,-0.4834386278569582,1.00017946589753,0.0015226757686046823
-0.4830503012664849,-0.4830503012664849,1.0003380389297658,0.0016090243864177814
-0.48276464982773176,-0.48276464982773176,0.999451739505308,0.0014404564838625005
-0.48241890518693253,-0.48241890518693253,0.9997720391965361,0.001470456541176284
-0.4822979509117431,-0.4822979509117431,1.0005037789908724,0.0014169200433180851
-0.481916724628536,-0.481916724628536,1.0004560571191423,0.00136360757956246
-0.48145746534864886,-0.48145746534864886,0.9973495659194944,0.0016255307079479707
-0.4809368518035626,-0.4809368518035626,0.9997026119402778,0.0014843967264787862
-0.4806095158899552,-0.4806095158899552,1.0006207584309432,0.001396507234599565
-0.48036375479423443,-0.48036375479423443,1.0010601619640835,0.0014770222749121429
-0.47988844349310966,-0.47988844349310966,1.0018159378309135,0.0014332962608889247
-0.47953435219242235,-0.47953435219242235,0.996957896722894,0.0014512803621516347
-0.4792749218700919,-0.4792749218700919,0.9997056719648635,0.0016116949281923657
-0.47888953912915894,-0.47888953912915894,0.9987730217591222,0.0015088090406331239
-0.4783959260341362,-0.4783959260341362,1.0002631050497743,0.0014508185319038313
-0.4780269164853962,-0.4780269164853962,1.0000679958902015,0.0017825543383787577
-0.47766505092731676,-0.47766505092731676,0.9986602964740887,0.0017222373585096568
-0.4774840908969054,-0.4774840908969054,1.0022907712535487,0.0015003558923266437
-0.47674867493042256,-0.47674867493042256,1.000398149059516,0.0015718924925246052
-0.47642028097470757,-0.47642028097470757,1.0005242855982663,0.0014905274834334686
-0.47623294121294746,-0.47623294121294746,0.9984434165100995,0.001569733890153472
-0.4757256460390636,-0.4757256460390636,0.9994741903156582,0.0015638917113118714
-0.47550331494858256,-0.47550331494858256,0.9984881717975409,0.0013550615442646256
-0.47515041307487993,-0.47515041307487993,1.0003489435448651,0.00129495077845848
-0.4747366583062103,-0.4747366583062103,1.0006713609798765,0.0016202301575699654
-0.47388041658850855,-0.47388041658850855,0.9993588518292172,0.0013346788540779093
-0.4737868369062198,-0.4737868369062198,1.0003922785464792,0.001464192305551421
-0.4736478495935444,-0.4736478495935444,1.001048620011861,0.0015109885667409866
-0.47323808254441246,-0.47323808254441246,1.0006323675424207,0.0014419190300488237
-0.472568389607477,-0.472568389607477,1.0017468225540898,0.0015676358100717067
-0.47219797195430147,-0.47219797195430147,1.0002081090979917,0.0015803574295978739
-0.471663526717748,-0.471663526717748,0.9999738109575806,0.001474025582972559
-0.47129783253185453,-0.47129783253185453,1.0002015021304247,0.0019247240494111855
-0.4709728109752177,-0.4709728109752177,1.0004184894967205,0.0014800991883591411
-0.47067306195385755,-0.47067306195385755,1.000275265492578,0.0015892250693922648
-0.47039561945421154,-0.47039561945421154,0.9996029823470011,0.001817474203381158
