time,time,flux,flux_err
-0.499818201832871,-0.499818201832871,0.9999500599833122,0.00011481193591629719
-0.4996180276963666,-0.4996180276963666,0.999886207948499,0.00011881499830765814
-0.4994276300106624,-0.4994276300106624,1.0000621761735513,0.00012044698852320637
-0.4992203402624,-0.4992203402624,0.9999409660007373,0.00010043128997600993
-0.49897188033064593,-0.49897188033064593,0.999911732606604,0.00010023319626526184
-0.4988085968056112,-0.4988085968056112,0.999972089032328,0.00010447622377189086
-0.4986710305980523,-0.4986710305980523,1.000054254170917,9.901061822327133e-05
-0.4986152623896487,-0.4986152623896487,0.999992585153354,0.00010699224940074971
-0.4985264464252396,-0.4985264464252396,0.9999966921021013,0.00010051093574406776
-0.49845365010696696,-0.49845365010696696,0.9999455249031033,0.00010473119079307841
-0.49841479336173505,-0.49841479336173505,1.0000529582167708,0.00010070909507953467
-0.4983417755342089,-0.4983417755342089,0.9999273458798454,0.00011095470147574972
-0.49823795793199677,-0.49823795793199677,1.0002591332736224,0.00010655252604444794
-0.4981649234687211,-0.4981649234687211,1.0000056286013743,0.00010188154772602682
-0.49806496503588277,-0.49806496503588277,1.000166942422652,9.947805806064898e-05
-0.49798043977207274,-0.49798043977207274,0.9998633372863738,0.00011153446869225526
-0.4979328851230093,-0.4979328851230093,1.00002185358539,0.0001089628734648622
-0.4977956985865603,-0.4977956985865603,1.0001403207961077,0.00010126959049463089
-0.4976346608600579,-0.4976346608600579,1.000007149711855,0.00010566307018145962
-0.49747467035922455,-0.49747467035922455,1.0001454036335222,0.00010279405757908583
-0.497353680258675,-0.497353680258675,1.0000687604230567,0.0001130908553936953
-0.4972624081507092,-0.4972624081507092,1.0000202359714332,0.00010333929245020946
-0.49718847074982475,-0.49718847074982475,0.999976666921809,0.00010479723065411231
-0.4970593774851295,-0.4970593774851295,1.0000670837568992,0.00011309704012033425
-0.4969808849287801,-0.4969808849287801,0.9999846183427146,0.00010344734586189045
-0.49687000577978324,-0.49687000577978324,0.9998887158877547,9.973181942071216e-05
-0.49672696617635664,-0.49672696617635664,0.9998572564676305,0.00010285708381795738
-0.49664395481086104,-0.49664395481086104,0.9998755181162183,0.0001013993458365809
-0.4965846217033686,-0.4965846217033686,0.9999715615518217,0.00010207536463659642
-0.49651711075566707,-0.49651711075566707,0.9999727654890582,0.00010710307986506048
-0.49641500037541847,-0.49641500037541847,1.000006458824135,0.00010446037073941292
-0.4962437877460616,-0.4962437877460616,0.99998756083356,0.00010910327530778063
-0.49613306007522623,-0.49613306007522623,0.9998498897200412,0.00011110613354395637
-0.4960039286874235,-0.4960039286874235,1.0000634853514971,0.00010577836321012021
-0.4958771402205457,-0.4958771402205457,0.9997267103254466,0.00010020831257645597
-0.4957163075960125,-0.4957163075960125,1.0000477064925861,0.00010191709158818355
-0.49560712474776664,-0.49560712474776664,1.0000045811052958,0.0001117269397453228
-0.4955276510416297,-0.4955276510416297,1.0001424668034153,0.00011238330429998397
-0.4954261832332122,-0.4954261832332122,1.0000548821590702,0.00011151471146764111
-0.4953380713661318,-0.4953380713661318,1.0001508869069933,0.00010046172986821942
-0.4952571208530571,-0.4952571208530571,1.0001120227055185,0.00010758672659115078
-0.495167576536187,-0.495167576536187,1.0000493559530972,0.0001004757640218725
-0.49507738711108684,-0.49507738711108684,1.000024880120522,0.00010473455056987302
-0.494974637812993,-0.494974637812993,1.0001224830411382,0.00010260654607724138
-0.494824705204519,-0.494824705204519,0.9999472233473575,0.00010061804891575391
-0.4946931656319066,-0.4946931656319066,1.0000393091965327,0.00011219191203748607
-0.49456292228132953,-0.49456292228132953,0.999875938636103,9.850551424478644e-05
-0.4944707412272692,-0.4944707412272692,1.0000532276677554,0.00010742412040654309
-0.4944215182738844,-0.4944215182738844,1.0000778380646027,0.00010653770819489723
-0.49428345339547375,-0.49428345339547375,1.0000118806878562,0.00011150377339106754
-0.49413936900818956,-0.49413936900818956,1.0000888886323023,9.770863682891204e-05
-0.4939578554578475,-0.4939578554578475,0.9999764344381606,0.00010218447296348452
-0.4938480655400781,-0.4938480655400781,0.9999453167141755,0.00010497024721661146
-0.4937051111628534,-0.4937051111628534,1.000010468198699,0.00010549652144482831
-0.493580481025856,-0.493580481025856,1.0001028645459464,0.00010595043824687309
