time,time,flux,flux_err
-0.4999475147073099,-0.4999475147073099,1.0001311478874075,0.0002604750299769257
-0.4998364415951073,-0.4998364415951073,0.9995832473489882,0.000285832975117093
-0.499743052906706,-0.499743052906706,0.9999497488991713,0.0002814385845828054
-0.4994921909725235,-0.4994921909725235,0.9995623806914755,0.0002845187706081038
-0.49935322565143,-0.49935322565143,0.9999809364098864,0.0002695716276044441
-0.4992494590267597,-0.4992494590267597,1.0001868221925942,0.00027011170044671773
-0.4991596573134302,-0.4991596573134302,1.0002120068211493,0.0002710636429076135
-0.4990315245151578,-0.4990315245151578,0.9995753814228546,0.0002664688858911501
-0.4989308944095683,-0.4989308944095683,1.0003173814858384,0.0002880903991858617
-0.4987522384784825,-0.4987522384784825,1.0001708474082498,0.0002748888306751931
-0.4985407185697113,-0.4985407185697113,0.999857107147664,0.00026813741724043756
-0.4983974054463033,-0.4983974054463033,1.000276016490692,0.0002577204581526393
-0.49825907878403086,-0.49825907878403086,1.0001875454472402,0.00028279551403064137
-0.4981154871537001,-0.4981154871537001,1.0000730236535877,0.00028353953803289186
-0.49798931185432593,-0.49798931185432593,0.9999245244431311,0.0002739404277892527
-0.49789556981995703,-0.49789556981995703,0.9999212992013099,0.00027305503828190566
-0.49778557020181324,-0.49778557020181324,1.0000461831708964,0.00026302799589375157
-0.497666076724272,-0.497666076724272,0.9999410679844498,0.0002747374105274247
-0.4974914845130115,-0.4974914845130115,0.9995031810787058,0.0002806825976894542
-0.49730337222135856,-0.49730337222135856,0.9999701123245316,0.000275930630810469
-0.49714753824227953,-0.49714753824227953,1.0005157601698167,0.00025208701224611933
-0.4970571791418479,-0.4970571791418479,1.0000068310519628,0.00026965762826556357
-0.496937881535996,-0.496937881535996,0.9997298462030428,0.00026293220955417914
-0.4967775833058113,-0.4967775833058113,1.0000400814007313,0.0002838127382400851
-0.49672034543254995,-0.49672034543254995,0.9999900557789374,0.00027449294802264085
-0.496613003280072,-0.496613003280072,0.9999549901439219,0.00026947343394433603
-0.496547498228756,-0.496547498228756,0.9998341648941628,0.0002801645944226616
-0.49640349225737734,-0.49640349225737734,1.0003533707963577,0.0002619034373728971
-0.49627244219955174,-0.49627244219955174,0.9999586454667841,0.00027308625791892674
-0.4961746706474514,-0.4961746706474514,1.000098817448719,0.00027179057407505605
-0.49611825117463015,-0.49611825117463015,1.0003873358615891,0.00028570522229098914
-0.4960130302897596,-0.4960130302897596,0.9997812019534678,0.00025961959134727464
-0.49594063952972645,-0.49594063952972645,1.00015747794732,0.0002638171231054601
-0.49588788910841686,-0.49588788910841686,1.0003799916672538,0.0002701659717521153
-0.4957514839377836,-0.4957514839377836,1.0000952504647633,0.0002593066357739908
-0.4956614838323731,-0.4956614838323731,1.0002280313487633,0.00027364696246994435
-0.4955127737943258,-0.4955127737943258,1.000369006937266,0.00026291698899783597
-0.49538661702245007,-0.49538661702245007,0.9997897629759727,0.00026848337139698285
-0.495277290231752,-0.495277290231752,0.9997043012870707,0.00025464173103439275
-0.49513563373693614,-0.49513563373693614,0.9998977075749751,0.0002729591046042407
-0.49504043079796245,-0.49504043079796245,0.9999976853630009,0.0002515034191485508
-0.49499745241191706,-0.49499745241191706,0.9995988366227981,0.0002757503726448816
-0.49490495298014137,-0.49490495298014137,0.9999692068884934,0.0002671700483512006
-0.49472411161113994,-0.49472411161113994,1.0001274305657029,0.00026925993443041243
-0.49458834655306416,-0.49458834655306416,1.0001857710305364,0.0002746416802185792
-0.4944439746934222,-0.4944439746934222,1.0001582402156903,0.0002653712722078958
-0.4942718847152719,-0.4942718847152719,0.9998370622010686,0.00027008798792478984
-0.494150950977928,-0.494150950977928,1.0001936750966611,0.00031914166758260215
-0.4940441055514384,-0.4940441055514384,1.0002315078756017,0.0003042564634781162
-0.49397434068159785,-0.49397434068159785,0.999604776830029,0.0002660526650126602
-0.49390550611642536,-0.49390550611642536,0.9998727393585632,0.00027353386276255667
-0.493731021968415,-0.493731021968415,0.9998179084734783,0.0002960586067894739
-0.4935773491160944,-0.4935773491160944,0.9995669930392838,0.00025798031165082667
-0.49351599232904847,-0.49351599232904847,0.9998734670585641,0.0002879822992263873
-0.4933429726828763,-0.4933429726828763,1.0000852401560607,0.0002588925233682661
-0.493209494878829,-0.493209494878829,1.0000487865454335,0.0002720498541855628
-0.4931214361466118,-0.4931214361466118,1.0002209511287932,0.00026451445017388356
-0.4930164948520542,-0.4930164948520542,1.0002347995539105,0.00025610136169245003
-0.492927130813041,-0.492927130813041,0.9998486929504533,0.00028254212631117364
-0.492841820124886,-0.492841820124886,1.0002437378621571,0.0002486478406647321
-0.49268541941564764,-0.49268541941564764,0.999397201276788,0.00027990213441663766
-0.4925968856696272,-0.4925968856696272,1.0004493591713683,0.00027325104120920734
-0.4924824702509795,-0.4924824702509795,1.0000178668512878,0.0002578096578661425
-0.4923458247736562,-0.4923458247736562,0.9999819641627511,0.000266495634753383
-0.49216154431851467,-0.49216154431851467,0.9998558359874364,0.0002786003660112857
-0.4919481629825896,-0.4919481629825896,0.9995558691976525,0.0002682265761253641
-0.4918762107976363,-0.4918762107976363,0.9999520139615321,0.00025489782056469336
-0.4917904742382234,-0.4917904742382234,1.0001754764773525,0.00029090604087462027
-0.49170982730647667,-0.49170982730647667,0.9997642772253152,0.00027499972350506136
-0.49156951649711117,-0.49156951649711117,1.0004099732553997,0.00028728808627102815
-0.4914283822297875,-0.4914283822297875,1.000257004198272,0.00025297505579587065
-0.4912487561756279,-0.4912487561756279,0.9999894532444241,0.00028236858258050745
-0.4911120337004832,-0.4911120337004832,1.0004169105674219,0.0002817616220107396
-0.4909332950403041,-0.4909332950403041,0.9998560675540993,0.0002717277992743285
-0.49078153202935937,-0.49078153202935937,0.9998322466084695,0.0002808523261350304
-0.4906870793500275,-0.4906870793500275,0.9997334341361956,0.00025751099792170097
-0.4905656461545732,-0.4905656461545732,1.0000558848267616,0.0002793128489065607
-0.4903926964761922,-0.4903926964761922,1.0000733667054704,0.00025069420300621046
-0.49027762694095145,-0.49027762694095145,0.9997869539974955,0.00028241000609107234
-0.4902155497984495,-0.4902155497984495,0.9995995754345215,0.0002826367859219376
-0.4901111955063243,-0.4901111955063243,1.0000382889628772,0.0002671415682205352
-0.4900255639309762,-0.4900255639309762,1.0002096069816206,0.00027901125511040363
-0.4898836067717639,-0.4898836067717639,1.000543751357046,0.00027739680600461826
-0.489744370488188,-0.489744370488188,0.999681398617685,0.0002613909140152393
-0.489632533933036,-0.489632533933036,1.000030521069759,0.0002570806963747168
-0.48953035367594566,-0.48953035367594566,0.9999778292428971,0.00029171717797172767
-0.48941788619631554,-0.48941788619631554,0.9998903749788564,0.00026455005145746574
-0.4892717803355481,-0.4892717803355481,0.9999352050563622,0.00029370974666776463
-0.4891408117138781,-0.4891408117138781,0.9995232867091426,0.00027348682636639803
-0.48903020760408256,-0.48903020760408256,0.9997543694460873,0.0002799034605350444
-0.4888610833499115,-0.4888610833499115,0.9998406141556584,0.0002744969011470554
-0.4887792034845916,-0.4887792034845916,0.9995607872853466,0.0002528395386077993
-0.4886981035480858,-0.4886981035480858,0.9998677214732654,0.00027183390729987783
-0.4885828668724571,-0.4885828668724571,1.0002418487677032,0.0002733661130563892
-0.48842971783451505,-0.48842971783451505,1.0007242497042705,0.0002911245413971503
-0.48834493345420926,-0.48834493345420926,1.0001482099115546,0.00026507572077887575
-0.48804403432732213,-0.48804403432732213,0.99949422933022,0.0002742725997961305
-0.48798090920317916,-0.48798090920317916,1.0000185328627718,0.00026081442325393987
-0.48790292689882336,-0.48790292689882336,0.999817343015178,0.0002689772782067031
-0.4877668113935215,-0.4877668113935215,0.9998757132809437,0.0002772867267206461
-0.48765735901688456,-0.48765735901688456,1.0002295586379142,0.00029654756891765277
-0.48755362299853006,-0.48755362299853006,1.0000551650740317,0.00024833885523474795
-0.48742250456198233,-0.48742250456198233,0.9998440162262838,0.00025666869481228344
-0.48723632977926173,-0.48723632977926173,0.9995132449710843,0.0002620456673331194
-0.48715947726086595,-0.48715947726086595,1.000199581281204,0.0002662407681421919
-0.4870226670478587,-0.4870226670478587,1.0001388485306844,0.00027769718885391675
-0.4869143113719474,-0.4869143113719474,0.999972332294562,0.00028769103063944673
-0.4867835735545668,-0.4867835735545668,0.9996671917317859,0.00026844092768761905
-0.4866735371033428,-0.4866735371033428,0.9998303672362885,0.0002708617821225579
-0.486558676835557,-0.486558676835557,0.9999661126265227,0.0002641734372565526
-0.4864319083113514,-0.4864319083113514,0.9999671741451508,0.00027503312740490015
-0.4862933609285392,-0.4862933609285392,0.9998028645543547,0.0002564407125987934
-0.4861525617881853,-0.4861525617881853,0.9999980072470139,0.0002684794571147345
