time,time,flux,flux_err
-0.49993038164150977,-0.49993038164150977,1.0001410450972996,0.00013147228495582268
-0.4997139064895843,-0.4997139064895843,1.000192073027181,0.00013646175305591103
-0.4994785685776151,-0.4994785685776151,1.0001550696463413,0.00014614503597006675
-0.4993699149810709,-0.4993699149810709,1.0000077432770849,0.00013071289431754738
-0.4992720557871507,-0.4992720557871507,0.9999735807889648,0.00011858393808070861
-0.49914655584434514,-0.49914655584434514,0.9999919452352868,0.0001422995931107856
-0.4990645378624322,-0.4990645378624322,0.9998957330578124,0.00012904592678873993
-0.49894141871482134,-0.49894141871482134,1.0001581793127237,0.00012483662453056146
-0.49870322575152387,-0.49870322575152387,1.000080770252147,0.00012724374041410316
-0.49853051560057793,-0.49853051560057793,1.0001362798959723,0.00011938073288703661
-0.4983132144843694,-0.4983132144843694,0.9999481194934065,0.00012194763726693908
-0.49819140759354924,-0.49819140759354924,0.9999960637467673,0.0001291497559010055
-0.49807168779952915,-0.49807168779952915,0.9999813128023014,0.00012649707888557133
-0.49787774322903716,-0.49787774322903716,0.9999939326882771,0.00013848748976544686
-0.49771745897596703,-0.49771745897596703,1.0001264107855803,0.00012471370793761156
-0.49760114602104294,-0.49760114602104294,1.0000977002806821,0.00012447314702313157
-0.49750005948590115,-0.49750005948590115,1.0001226541096702,0.00013020505738908062
-0.4974064688431099,-0.4974064688431099,0.9999777208714296,0.00012439900399901837
-0.4973106401652331,-0.4973106401652331,1.0000492953758315,0.00013136977681269324
-0.49719421786430756,-0.49719421786430756,1.0000534787960054,0.00012536882596440237
-0.4971065070654731,-0.4971065070654731,0.9999768960232792,0.00012203573349747999
-0.4969657138164621,-0.4969657138164621,0.9999539178376174,0.000127748795416912
-0.4968188562139403,-0.4968188562139403,0.9999048037311231,0.00013648219546431457
-0.4966902489919448,-0.4966902489919448,1.0001318027197972,0.00012544987075855348
-0.496546228529769,-0.496546228529769,0.9999786174017016,0.00012757859535908011
-0.4964116024406394,-0.4964116024406394,1.0001482150051513,0.00012537953395015826
-0.4962630166002782,-0.4962630166002782,0.9999194342505696,0.00013219218278834414
-0.4960323457868071,-0.4960323457868071,0.9999505789102535,0.00012194411909304895
-0.49591570189222695,-0.49591570189222695,1.000100105927674,0.0001312599342916235
-0.4957102096086601,-0.4957102096086601,0.9999077739996414,0.00012514444103330194
-0.4955855833395617,-0.4955855833395617,1.000124242516146,0.0001235444050690132
-0.4953981931350427,-0.4953981931350427,1.0000781392214668,0.00012558190374706277
-0.4953083982487442,-0.4953083982487442,1.0000743827833087,0.00013134278797538365
-0.49518135307880584,-0.49518135307880584,0.9999258395826376,0.0001301230150486461
-0.49500666245876346,-0.49500666245876346,0.9998460445648998,0.000129019014885866
-0.4949275299703004,-0.4949275299703004,0.9999923918760031,0.00012758277679641812
-0.4948596290196292,-0.4948596290196292,0.9999659003486359,0.00013219197518719582
-0.49470041251333896,-0.49470041251333896,0.999822833299343,0.00012747119562650557
-0.4945725792378653,-0.4945725792378653,1.000075389278741,0.00012575298305868792
