time,time,flux,flux_err
-0.2029926337758082,-0.2029926337758082,0.9987077440430935,4.00563327364455e-05
-0.20211593649430823,-0.20211593649430823,0.9994317084923119,4.0252170210535506e-05
-0.20127024759591272,-0.20127024759591272,0.9998646318628929,3.990247361053993e-05
-0.20042455852834648,-0.20042455852834648,1.0002760510690258,3.964688115601661e-05
-0.19964934342728996,-0.19964934342728996,0.9996514104345092,3.6121520737953675e-05
-0.19894460233843175,-0.19894460233843175,1.000707964694993,3.61000450056681e-05
-0.19823986118038875,-0.19823986118038875,0.999312271125706,3.604304483624842e-05
-0.1975351199637494,-0.1975351199637494,1.000066351387761,3.5996352482090884e-05
-0.19683037869872422,-0.19683037869872422,1.0003917272347755,3.598759306636433e-05
-0.19612563739778252,-0.19612563739778252,0.9996737506628068,3.595503301693355e-05
-0.19542089606092503,-0.19542089606092503,1.000118544487001,3.5959192781520354e-05
-0.19471615470403236,-0.19471615470403236,0.9998002703999985,3.593224535960671e-05
-0.19401141333012858,-0.19401141333012858,1.0003053738719216,3.592687528228252e-05
-0.19330667194563844,-0.19330667194563844,0.9997554404832847,3.593331394828785e-05
-0.19260193055510227,-0.19260193055510227,0.9998901841000098,3.5925422955801126e-05
-0.1918926788197318,-0.1918926788197318,1.0000620888869858,3.591187795267672e-05
-0.19116425812232193,-0.19116425812232193,0.9999571663991441,3.593463842778243e-05
-0.19045951674425723,-0.19045951674425723,1.0001914327978443,3.5909535357256543e-05
-0.1897547753771569,-0.1897547753771569,1.0000289854953324,3.5933996649835174e-05
-0.18905003402555992,-0.18905003402555992,0.9994909602706118,3.5898168028220475e-05
-0.18834529269475625,-0.18834529269475625,0.9997876311608174,3.592460912112231e-05
-0.18764055137869065,-0.18764055137869065,0.9997289812073017,3.5919002608237864e-05
-0.18693581008795732,-0.18693581008795732,0.9997924273471002,3.591964148248171e-05
-0.18623106882293286,-0.18623106882293286,0.9998699512634301,3.5944202079409806e-05
-0.1855263275855016,-0.1855263275855016,0.9998918638833644,3.597176187149296e-05
-0.18479790707333663,-0.18479790707333663,0.9995887949695099,3.593503425659441e-05
-0.18407174176439084,-0.18407174176439084,1.0003848591951243,3.595462728580454e-05
-0.18335572476374082,-0.18335572476374082,1.0003275552754132,3.599492778224947e-05
-0.18265098365446733,-0.18265098365446733,0.9992176018172616,3.597249337467829e-05
-0.1819259460390043,-0.1819259460390043,1.001437362539328,3.598089535809523e-05
-0.18120203604859314,-0.18120203604859314,0.9987958052727434,3.59680004524487e-05
-0.1804803812678351,-0.1804803812678351,1.0004999829340957,3.598077481391816e-05
-0.17977564031053958,-0.17977564031053958,1.0001097963470482,3.59209293767647e-05
-0.1790708993940669,-0.1790708993940669,0.9997324532136205,3.5937882118984484e-05
-0.17836615851729293,-0.17836615851729293,1.0004405531670795,3.591435812200007e-05
-0.17766141768210703,-0.17766141768210703,0.9997276840982495,3.598052220270642e-05
-0.17695667688849995,-0.17695667688849995,1.0006252944544918,3.597097070703557e-05
-0.17625193613912557,-0.17625193613912557,1.0005782507311975,3.598079646538182e-05
-0.17554719543284988,-0.17554719543284988,1.000055938284238,3.5963152051137856e-05
-0.1748424547692906,-0.1748424547692906,0.9995474048696724,3.594026302904526e-05
