time,time,flux,flux_err
-0.4999265800197463,-0.4999265800197463,1.0001619961814947,0.0001398983093477651
-0.4997311071296281,-0.4997311071296281,0.9999930210719266,0.00013498189680966548
-0.4996004882908892,-0.4996004882908892,1.0001175536976885,0.00013526509703729262
-0.4994746429962106,-0.4994746429962106,0.9998666620617793,0.00013382382059665363
-0.4992980443588749,-0.4992980443588749,1.0000401761021427,0.00013884794870936773
-0.4991608852120407,-0.4991608852120407,0.9997713082112757,0.0001339031866097571
-0.4990432872400561,-0.4990432872400561,0.9999622672703199,0.00013149825225562234
-0.498979230877012,-0.498979230877012,1.0000066894578108,0.0001358061295677676
-0.4988938261187286,-0.4988938261187286,1.0000887511065129,0.0001306091569700187
-0.49879194979585006,-0.49879194979585006,1.0002129815992415,0.00013347378959970965
-0.4986973134975415,-0.4986973134975415,1.0001050556628606,0.00014043448934346645
-0.4986134978185873,-0.4986134978185873,1.0001353349530757,0.0001300504534320009
-0.49851993159245467,-0.49851993159245467,1.0000324724299083,0.00012686561481334155
-0.49845614566074803,-0.49845614566074803,0.9999367046320945,0.00013735914000665128
-0.4983518793633266,-0.4983518793633266,0.9999643064151217,0.00013059573187097258
-0.49818368502164956,-0.49818368502164956,1.0000098618048938,0.0001362159436538428
-0.4980589685445011,-0.4980589685445011,0.9999619925589365,0.0001412575239054681
-0.4979672963207122,-0.4979672963207122,0.9999987388802276,0.00013981909834613395
-0.49787191109062406,-0.49787191109062406,1.0000316187768594,0.00015315709863685873
-0.4977324663916079,-0.4977324663916079,0.9999885523683589,0.00013252604713519904
-0.49764460262376814,-0.49764460262376814,0.9998474806296462,0.0001280547839486405
-0.4975025478146563,-0.4975025478146563,0.9997222024387504,0.00013229160278721385
-0.4972925032299827,-0.4972925032299827,0.9999727316434115,0.00015108967000370066
-0.4970856542669935,-0.4970856542669935,1.0001083109252924,0.00013451017920619338
-0.496916019848868,-0.496916019848868,1.0001194669508906,0.00013195773492542096
-0.4967760912659287,-0.4967760912659287,1.0000118007380665,0.00013958566617171768
-0.4966922859654005,-0.4966922859654005,1.0000324204828184,0.00012843365597892586
-0.49660131177370204,-0.49660131177370204,1.000069323709409,0.00013040018966130855
-0.49651754294100103,-0.49651754294100103,1.0000355743545213,0.00013959909334693773
-0.49643394583981715,-0.49643394583981715,0.9999697567714814,0.00012982517972579124
-0.49627061422070257,-0.49627061422070257,1.0000483136160818,0.0001413224721508184
-0.4961874877815717,-0.4961874877815717,1.0001291200780609,0.00012960449135331536
-0.496073562833044,-0.496073562833044,1.0002259069787705,0.00013353623544314175
-0.4959403975153691,-0.4959403975153691,0.9999059957313705,0.00013623099683070645
-0.49577203672597536,-0.49577203672597536,0.999898961638203,0.0001364822465675019
-0.4956687635327398,-0.4956687635327398,0.9998777673854583,0.00013917390815250017
-0.4955012651284051,-0.4955012651284051,1.0000706474551215,0.00013246139026568013
-0.4953451649205817,-0.4953451649205817,0.9999128978302287,0.00013063022358556842
-0.4951898620907741,-0.4951898620907741,0.9998844701799786,0.00014207689997910346
-0.4950170874457399,-0.4950170874457399,0.9998668924908264,0.0001403340949062868
-0.4949182879921864,-0.4949182879921864,1.000084025118147,0.00013560236549939593
-0.4947692918831308,-0.4947692918831308,0.9998554381600389,0.00013397773796695943
-0.4946462342093582,-0.4946462342093582,1.000036695747787,0.00013611054085886572
-0.4945729202401708,-0.4945729202401708,0.9998778242560575,0.00013741723941353498
-0.49449475990841163,-0.49449475990841163,1.000004866516819,0.00013092179876504135
-0.49438405592445633,-0.49438405592445633,1.0001302877369618,0.00012996008163889018
-0.49427109253010715,-0.49427109253010715,1.000057230687365,0.0001300516895707625
-0.4941622082340473,-0.4941622082340473,1.0000445067479518,0.00013091697216137169
