time,time,flux,flux_err
-0.4997923119102173,-0.4997923119102173,1.0000104308173812,0.00021203497775342398
-0.4983954787013545,-0.4983954787013545,0.9999681502989258,0.00021094352420315284
-0.4957580773971131,-0.4957580773971131,0.9999281575082414,0.0002112422285807408
-0.49450943458632535,-0.49450943458632535,1.0000313117147588,0.0001928536228773516
-0.4931095015763276,-0.4931095015763276,0.9999437107048903,0.00019379880808622626
-0.49234963675835386,-0.49234963675835386,1.000023856706524,0.00019255258264228917
-0.49048796456786475,-0.49048796456786475,0.9997693041036145,0.0001925375604137619
-0.4887688071612956,-0.4887688071612956,1.0004869422980802,0.00019299973626573811
-0.4873929911249434,-0.4873929911249434,1.0003076194453526,0.00019368672489502176
-0.4862196826181389,-0.4862196826181389,0.9998463861918416,0.00019297818390617055
-0.48527165757741386,-0.48527165757741386,1.0002004591928464,0.00019257822851721388
-0.4832468949016402,-0.4832468949016402,1.0003692540473412,0.0001926041023939175
-0.48191608143333725,-0.48191608143333725,0.9998574208403215,0.0001929424554778013
-0.4802403920843517,-0.4802403920843517,1.0002198678985552,0.00019345486508035812
-0.4792618559271432,-0.4792618559271432,0.999823807431105,0.00019333190440498968
-0.4782879640940337,-0.4782879640940337,0.9997790843533867,0.00019240593390185273
-0.47591375607771624,-0.47591375607771624,1.0000138958460814,0.00019314472286957533
-0.4750704218161445,-0.4750704218161445,0.9997673811139336,0.00019235445977547685
-0.473038276466923,-0.473038276466923,0.9997656799054327,0.00019342430879189083
-0.47211937791798847,-0.47211937791798847,0.9998617741696691,0.00019256352491143065
-0.47112075687819016,-0.47112075687819016,1.0001742534321387,0.00019340185105656528
-0.4688195661452482,-0.4688195661452482,0.999793693819149,0.00019291818858768677
-0.46791617992048484,-0.46791617992048484,1.0002575605668373,0.0001928783314054254
-0.4660957024002528,-0.4660957024002528,0.9997398921933515,0.00019293180296417516
-0.46511248396018345,-0.46511248396018345,1.00006745034838,0.00019256892433056966
-0.463858793598547,-0.463858793598547,0.999930867725301,0.0001933465688246174
-0.46190063114067925,-0.46190063114067925,0.9998369885423815,0.00019294755558772349
-0.460822809756155,-0.460822809756155,0.9996090486813033,0.0001928184361617509
-0.45915183050947234,-0.45915183050947234,1.0001968941008827,0.00019312348982510893
-0.45794159597662654,-0.45794159597662654,1.0000407767106203,0.00019259411470301323
-0.4558904482091748,-0.4558904482091748,0.9998447445643969,0.00019322837293412733
-0.4550392617090438,-0.4550392617090438,1.0003488470597897,0.00019294254677039183
-0.45367439013298283,-0.45367439013298283,1.0001473039670359,0.0001934229034469175
-0.4522802990806213,-0.4522802990806213,1.000195836088246,0.00019256804690177026
-0.45090789312671403,-0.45090789312671403,0.9998142587526283,0.00019335695941361395
-0.44874901264010986,-0.44874901264010986,1.0000625222925394,0.00019299319630251493
-0.4480947265033137,-0.4480947265033137,0.9998202838540357,0.0001923589437341164
-0.4464628709801673,-0.4464628709801673,0.99999681796181,0.00019341706423151118
-0.44532993148868627,-0.44532993148868627,0.9999885348336273,0.00019256159852883332
-0.4436459506561278,-0.4436459506561278,1.0000965444233267,0.0001933717258459327
-0.44186345462876486,-0.44186345462876486,0.9999226034836903,0.00019296768316189825
-0.44110973815122634,-0.44110973815122634,0.9999530178918924,0.0001923521064663975
-0.4394527457899585,-0.4394527457899585,0.9997314106380891,0.00019337851823529893
-0.4382706076991781,-0.4382706076991781,0.9998811131898936,0.00019255238285668578
-0.4363542775323822,-0.4363542775323822,0.9999203411374765,0.000193388935904576
-0.43503245585893635,-0.43503245585893635,1.0002546142574171,0.0001930000775625435
-0.43395446072336197,-0.43395446072336197,1.0000644706478485,0.00019284030616914074
-0.43243700857360634,-0.43243700857360634,1.0001857621361716,0.00019296823213636957
-0.431142426915585,-0.431142426915585,0.9996911538203437,0.0001926991592557451
-0.4293281730886974,-0.4293281730886974,1.0000963947216392,0.00019322543495877234
-0.4281796879995909,-0.4281796879995909,1.0001075230747378,0.00019298354293429478
-0.4268221393239401,-0.4268221393239401,0.9999159626408073,0.00019284206276329617
-0.42542013969018627,-0.42542013969018627,1.00032118746687,0.00019312510125867301
-0.42396929640067355,-0.42396929640067355,1.000088215234745,0.00019338004804834132
-0.422169285836344,-0.422169285836344,1.000185613537964,0.0001930103993418077
-0.4210654475771207,-0.4210654475771207,1.0002823933414948,0.00019240130848429378
-0.41953425546221296,-0.41953425546221296,0.9999444987482354,0.0001933710144968264
-0.41846457488841227,-0.41846457488841227,0.9998678256238799,0.00019255633828299876
-0.41701540822991773,-0.41701540822991773,0.9996836875436419,0.0001933317506932166
-0.4150831505602127,-0.4150831505602127,0.9998235809365965,0.00019296377536881122
-0.4136160022403601,-0.4136160022403601,0.9998493808199923,0.00019233221047630848
-0.41219452681589247,-0.41219452681589247,1.0000905028810931,0.00019341230794223135
-0.4111815184694933,-0.4111815184694933,1.0000577015705496,0.0001925647294304933
-0.40975469090067235,-0.40975469090067235,1.000088285400435,0.0001933882742563081
-0.4081642812257087,-0.4081642812257087,0.9998808025775631,0.0001929768306658637
-0.40639556346818606,-0.40639556346818606,0.9999162905409349,0.00019234612990334826
-0.40532401280620434,-0.40532401280620434,1.000432862549232,0.00019358783067439104
-0.4041344299127559,-0.4041344299127559,0.9999138803648429,0.0001925863437380663
-0.402406228697555,-0.402406228697555,1.0000883128528038,0.00019321716363403636
-0.40128964880173046,-0.40128964880173046,0.9998880383130532,0.00019296961464472978
-0.39926891270665693,-0.39926891270665693,1.00014093943065,0.00019289712685121538
-0.3984524245531702,-0.3984524245531702,1.0000397594923176,0.0001930272757680886
-0.39710091437104894,-0.39710091437104894,1.0000377803861233,0.00019336860405944572
-0.3952982936775243,-0.3952982936775243,1.0001075143413547,0.00019241638362552308
-0.3937633054938033,-0.3937633054938033,1.000063772158416,0.00019294945015832355
-0.39202355717243337,-0.39202355717243337,0.9997064153363405,0.00019290470293742228
-0.39117382246940907,-0.39117382246940907,0.9999287388797422,0.00019300988418955478
-0.3901438041590154,-0.3901438041590154,1.0000662338022237,0.0001934139008346517
-0.388178832214453,-0.388178832214453,0.9998811097801713,0.0001924082707049088
-0.3863815972100383,-0.3863815972100383,1.0000629869239175,0.0001929386076504949
-0.38501019120549246,-0.38501019120549246,1.0000237033673476,0.0001931046353872902
-0.38406401895563247,-0.38406401895563247,1.000396156929771,0.00019287397824713107
-0.38277894628577086,-0.38277894628577086,0.999987380199584,0.00019338548499451294
-0.3812037533491548,-0.3812037533491548,1.000022203160464,0.00019242757164179933
-0.37924984065421086,-0.37924984065421086,1.0002877850276393,0.00019296568570438606
-0.3779944476316359,-0.3779944476316359,1.0000894574351566,0.0001925983966388888
-0.3770221884791226,-0.3770221884791226,0.9998507638960017,0.0001935261491815807
-0.37559175889100516,-0.37559175889100516,1.0003953161041637,0.00019324630816482748
-0.37415272085663676,-0.37415272085663676,1.000171648333344,0.0001930201624432432
-0.37224325884576503,-0.37224325884576503,0.9999141984301287,0.00019237708838725382
-0.37094250246509547,-0.37094250246509547,0.9999452686147172,0.00019310763208434583
-0.3698509615243893,-0.3698509615243893,0.9998936270830571,0.00019383972724209268
-0.3681414180564843,-0.3681414180564843,0.9997283486196723,0.00019242042200293092
-0.3666800883030191,-0.3666800883030191,0.9998118534621646,0.00019293990014638705
-0.36496425652358083,-0.36496425652358083,0.9999390563632826,0.00019255523752620944
-0.36397659651825054,-0.36397659651825054,0.9999508625516219,0.00019291897923898245
-0.36218552905925205,-0.36218552905925205,0.9998788319326127,0.00019334436013422525
-0.3609770342693537,-0.3609770342693537,1.0000026547972383,0.00019284738314263237
-0.359414573914637,-0.359414573914637,0.9999554761723811,0.00019298630197687046
-0.3579926950212666,-0.3579926950212666,0.9998814798360414,0.00019257931014075763
-0.3567637126714544,-0.3567637126714544,1.0002749109748863,0.00019307311238085347
-0.35473165758644426,-0.35473165758644426,0.9999308906527424,0.00019321403908901283
-0.35374287716163055,-0.35374287716163055,1.0003883817695347,0.0001934843990359613
-0.35179198805049056,-0.35179198805049056,1.0001808890624206,0.00019258557788535226
-0.35057792386364783,-0.35057792386364783,0.9998541483531274,0.000192886214111014
-0.34875143372082673,-0.34875143372082673,1.000282609426679,0.00019340589286813865
-0.3474891396170278,-0.3474891396170278,0.9998523389488809,0.00019283421730229537
-0.3462934276242322,-0.3462934276242322,1.0000791652947094,0.00019299883401638747
-0.3448130489044615,-0.3448130489044615,0.9999980271617626,0.00019255733871385614
-0.3435662419119126,-0.3435662419119126,0.9997637574849436,0.0001930724004487057
-0.34161292113394665,-0.34161292113394665,1.000007267503679,0.00019326663000583655
-0.3406464693118778,-0.3406464693118778,0.9996442489273605,0.00019276134419827753
-0.339095439772791,-0.339095439772791,1.0001395057273692,0.00019298119435309555
-0.33756950892102394,-0.33756950892102394,0.9996810574989892,0.0001925872336770736
-0.33615991169508563,-0.33615991169508563,0.9999694237185306,0.00019304471978926553
-0.3342127556310516,-0.3342127556310516,1.0000525320853937,0.00019283820151137332
-0.33340590951443116,-0.33340590951443116,1.0002228919807015,0.00019388526071110194
-0.33164070961752257,-0.33164070961752257,1.0000174943324587,0.00019256204228809953
-0.3302279837023434,-0.3302279837023434,1.0000043138264079,0.00019256172385986747
-0.32862642357813454,-0.32862642357813454,0.9997247464610517,0.00019289145393829827
-0.32733790307243,-0.32733790307243,0.9996974213011557,0.0001927999334897083
-0.3263684040009139,-0.3263684040009139,0.9997018615261188,0.00019382238345470363
-0.3246618416544152,-0.3246618416544152,1.0000218970261543,0.00019258904093435455
-0.3232084076747924,-0.3232084076747924,1.0002732244247332,0.00019260099107006853
-0.32154948871552735,-0.32154948871552735,0.9999318516751939,0.00019289859645802243
-0.3204952174982282,-0.3204952174982282,0.9999110150825302,0.00019279025397389988
-0.3192845441416921,-0.3192845441416921,1.0002792212931166,0.00019387897004458475
-0.31769035662318856,-0.31769035662318856,0.9997847171319115,0.0001926198119117408
-0.3161923814056536,-0.3161923814056536,1.0001374951600135,0.00019305519256883634
-0.31452551149100144,-0.31452551149100144,0.999912154588564,0.00019238975371139658
-0.31361434900500174,-0.31361434900500174,1.0000219276335574,0.00019366167191881998
-0.3122270790745915,-0.3122270790745915,0.999881269809556,0.00019301994163273978
-0.3107011886877899,-0.3107011886877899,1.000251199133102,0.00019262238037218415
-0.3091091936470548,-0.3091091936470548,0.9999770557044301,0.00019306258800409743
-0.3075741700028175,-0.3075741700028175,1.0003659254335018,0.00019240337272656663
-0.3067421779721826,-0.3067421779721826,1.0000997174095478,0.0001936835877409147
-0.30514282375374935,-0.30514282375374935,0.9998921633855284,0.00019302238857120673
-0.3036898219273553,-0.3036898219273553,1.0002281494487593,0.00019260029819160072
-0.3020669412960615,-0.3020669412960615,1.0001669145662837,0.00019306085183979385
-0.3006274544928601,-0.3006274544928601,1.0000924914778042,0.00019286494159867116
-0.2998205424270964,-0.2998205424270964,1.0002363619382761,0.00019389583340814748
-0.2978940348779361,-0.2978940348779361,1.0000113890905715,0.00019257503542378723
-0.2966424780865509,-0.2966424780865509,0.9999595169306273,0.00019254884646296072
-0.29504115380705115,-0.29504115380705115,1.0000081611295213,0.00019288048254320273
-0.2937525097442176,-0.2937525097442176,0.9997448886503827,0.00019281715479870006
-0.2927099224352787,-0.2927099224352787,1.0001509094685825,0.00019391267153386912
-0.29082213194915313,-0.29082213194915313,1.0000696487859149,0.00019262419654985486
-0.28946668809521725,-0.28946668809521725,0.999775521697385,0.00019251655495084304
-0.28789595152493347,-0.28789595152493347,0.9998515215909531,0.0001928559824563028
-0.28676306893999026,-0.28676306893999026,0.9999411902103381,0.00019281785555348333
-0.2856051481733175,-0.2856051481733175,0.9999713857910819,0.00019390894946768304
-0.2838328692114828,-0.2838328692114828,0.9999562412208443,0.00019260130469277213
-0.2824356610268296,-0.2824356610268296,1.000023387559773,0.00019301372444528248
-0.2808387918039898,-0.2808387918039898,0.999935992322001,0.00019239856566819158
-0.2798738158597189,-0.2798738158597189,1.0000225039870991,0.00019367427913383097
-0.27848418643188777,-0.27848418643188777,0.9999328580531331,0.0001930615177430928
-0.2768214869836356,-0.2768214869836356,0.9997770475692314,0.00019257577506998997
-0.27542605790476954,-0.27542605790476954,0.9999477741259947,0.00019302995916901827
-0.273805705537734,-0.273805705537734,0.9999643165001041,0.0001927975591940443
-0.27301749863399893,-0.27301749863399893,1.0001383800183856,0.00019329010765785666
-0.2713313815022502,-0.2713313815022502,0.9997063362747554,0.0001932884550546508
-0.2697930175617785,-0.2697930175617785,1.000379033195652,0.00019236496570996066
-0.2683222853911502,-0.2683222853911502,0.9999788971916891,0.00019311038844366783
-0.2667748204684813,-0.2667748204684813,0.9998730227619295,0.00019279321895881405
-0.26612445413684327,-0.26612445413684327,1.00000496094425,0.00019392513540753687
-0.2642082222921999,-0.2642082222921999,0.9999488180258922,0.0001926316268696092
-0.2627733953578172,-0.2627733953578172,1.0001091807615563,0.00019236329029769444
-0.2609136707080779,-0.2609136707080779,1.0000299025655726,0.00019306072916174257
-0.25994123755035614,-0.25994123755035614,0.9997810971189913,0.0001927948310568737
-0.2590406092672765,-0.2590406092672765,1.000086305525588,0.00019395342396870088
-0.25718311585924314,-0.25718311585924314,0.9997851126037691,0.00019261872986424698
-0.255757334974669,-0.255757334974669,0.9999522660631044,0.00019284002863662788
-0.25374085455941897,-0.25374085455941897,0.9998423390508797,0.00019283878144075642
-0.2529944005835659,-0.2529944005835659,1.0003265416599287,0.0001934400813330823
-0.25198310302343996,-0.25198310302343996,1.000242495188875,0.00019310662751243223
-0.25006932835913176,-0.25006932835913176,0.9998870876339654,0.00019262108762721413
-0.24858380016280535,-0.24858380016280535,1.0002541318149083,0.00019285922277415148
-0.2467329608397904,-0.2467329608397904,1.0002642232331185,0.00019287645212417108
-0.24617863644339194,-0.24617863644339194,1.0001182204258197,0.00019342517208342832
-0.2448988628006191,-0.2448988628006191,1.0001495314802835,0.00019310193183239786
-0.24296738813250157,-0.24296738813250157,1.0000098046278896,0.00019261313005828286
-0.24136540448412233,-0.24136540448412233,0.9996312681639725,0.0001928460934459958
-0.23989021412658076,-0.23989021412658076,0.9996697047776909,0.0001927897945032601
-0.23921649000526485,-0.23921649000526485,0.9999512611597918,0.00019346003496657104
-0.2377460645368501,-0.2377460645368501,0.9999091151481014,0.00019330577073942875
-0.2359387809116015,-0.2359387809116015,1.0001450815896178,0.00019238154508485495
-0.2340913622626431,-0.2340913622626431,0.9997622382471718,0.0001928726464493432
-0.23301261623078062,-0.23301261623078062,0.9999974457461978,0.00019302699196145433
-0.23228683591810295,-0.23228683591810295,1.0000008117686943,0.00019396032850383464
-0.2305570211536633,-0.2305570211536633,1.0002369556030044,0.00019267289318347568
-0.22893126026829122,-0.22893126026829122,1.0001433140122256,0.0001923551516418336
-0.22697202072645267,-0.22697202072645267,1.000137109785228,0.0001928575993993265
-0.22614020466926377,-0.22614020466926377,1.0001366680966592,0.0001930577630383923
-0.22484499419251733,-0.22484499419251733,0.9999351993995257,0.00019395085567475975
-0.22354679064769697,-0.22354679064769697,1.0001994107439618,0.0001926711752851497
-0.22166249418637562,-0.22166249418637562,1.0001224489312017,0.00019621513471572357
-0.22018089038210747,-0.22018089038210747,1.0000191637036233,0.00019286186092557268
-0.219423095018783,-0.219423095018783,0.9998199486985367,0.000193017107606312
-0.21779868804674152,-0.21779868804674152,0.9997223173362902,0.00019390753036390343
-0.21656787117840395,-0.21656787117840395,1.0000132714881378,0.00019266589645713082
-0.21464765075038486,-0.21464765075038486,0.9998439073592635,0.0001923561712995437
-0.2132755185833048,-0.2132755185833048,1.0000632673312368,0.00019330639081792126
-0.2125650989708447,-0.2125650989708447,0.9998698022360019,0.00019642506496431677
-0.21102789118085638,-0.21102789118085638,1.0001651920869126,0.00019394272650659534
-0.20941610927479815,-0.20941610927479815,1.0003578853678683,0.00019264963019726216
-0.20766669210474903,-0.20766669210474903,1.0002188516160975,0.0001924257630192371
-0.20655844538014206,-0.20655844538014206,1.000034509299407,0.00019332963307690988
-0.20578457247079313,-0.20578457247079313,0.9998878468543995,0.00019331229862814222
-0.2041571603853754,-0.2041571603853754,1.000124872963006,0.00019240657245219798
-0.20290434628286674,-0.20290434628286674,0.9999781236605652,0.00019350578734422523
-0.20109858306718706,-0.20109858306718706,1.000159771818898,0.0001924350479901666
-0.19986842446660374,-0.19986842446660374,1.0000443020315433,0.00019287111595520776
-0.19927176642804625,-0.19927176642804625,1.0002934527435086,0.00019308307296305992
-0.19774321797231095,-0.19774321797231095,0.9996780127596135,0.00019306932204377856
-0.19646857194825315,-0.19646857194825315,0.9994907101975918,0.00019346014654005516
-0.19443777691258218,-0.19443777691258218,1.0001257817285352,0.00019244632370698765
-0.19313909800307555,-0.19313909800307555,0.9997712978138583,0.00019283731957231166
-0.19255465695791826,-0.19255465695791826,1.0001308841335312,0.00019307762795427752
-0.19111767940694335,-0.19111767940694335,1.0001464245250937,0.00019309694121906075
-0.1899724253230488,-0.1899724253230488,0.999925124854357,0.00019351723106109694
-0.18821916279239304,-0.18821916279239304,0.9998759298101858,0.00019237277360809954
-0.18648313526018684,-0.18648313526018684,0.9999542234671288,0.0001929131594094685
-0.18568865566817294,-0.18568865566817294,1.0000101200051748,0.00019380085525037626
-0.18424297503966044,-0.18424297503966044,1.0000733308284515,0.00019240338395509827
-0.1830344432882157,-0.1830344432882157,1.0000604166293552,0.0001935110665044184
-0.18157997302173498,-0.18157997302173498,1.0001974659999655,0.00019236225200544566
-0.17969015306362052,-0.17969015306362052,1.0000334430008222,0.00019331010099313777
-0.17891001400116693,-0.17891001400116693,0.9998612484588421,0.00019265239814544123
-0.17776230982467495,-0.17776230982467495,0.9998860112693817,0.0001931393153724695
-0.17653831004945458,-0.17653831004945458,1.0000645820220018,0.00019354240174590493
-0.17504623698841898,-0.17504623698841898,0.9996146949384753,0.0001923226796721113
-0.1732028408864153,-0.1732028408864153,1.0002526786236348,0.0001928759795686267
-0.17231969796202976,-0.17231969796202976,1.0001619345128214,0.00019311328507101887
-0.17114626965421847,-0.17114626965421847,1.000070159952477,0.0001931470650215227
-0.1700180720708886,-0.1700180720708886,1.0001525618840386,0.00019271981122275696
-0.16860931774704113,-0.16860931774704113,0.9999462583208661,0.00019319105587690838
-0.1667199719832297,-0.1667199719832297,0.9997572120348952,0.00019283382380307567
-0.16576984399112007,-0.16576984399112007,1.0000228985868898,0.00019305884894924174
-0.16471237639366337,-0.16471237639366337,1.0000376537972695,0.00019318470548112913
-0.16337325299623445,-0.16337325299623445,1.0001215762759041,0.00019270240461795286
-0.16190816410535264,-0.16190816410535264,0.999830842503974,0.00019321114377304
-0.16012975790190467,-0.16012975790190467,0.9998923287735639,0.0001928703527563266
-0.15924134241322463,-0.15924134241322463,0.9998326892171792,0.00019304046089195728
-0.15800703359059298,-0.15800703359059298,0.9999653579034365,0.00019316478799731476
-0.15692483882648958,-0.15692483882648958,0.9997911612156833,0.00019271899020221133
-0.15542769489711644,-0.15542769489711644,1.0001181972394984,0.0001932177625092446
-0.15365496741810603,-0.15365496741810603,0.9998687366580554,0.00019290842744159443
-0.1525242660211461,-0.1525242660211461,0.9999425472765389,0.00019304588243633294
-0.15149737152337367,-0.15149737152337367,0.9999099800618045,0.0001931586573898686
-0.15027375715490052,-0.15027375715490052,1.0000265222048654,0.00019268790220214714
-0.14894247575489317,-0.14894247575489317,1.0001049669814663,0.00019241521128642082
-0.1473027776338313,-0.1473027776338313,1.0000876332727588,0.00019370460613510698
-0.14597679182697904,-0.14597679182697904,1.0001092652238683,0.0001929048966487009
-0.14481524339394128,-0.14481524339394128,1.0000835322748518,0.00019339434044044564
-0.14378215976203138,-0.14378215976203138,1.0002013407861123,0.00019240869415393012
-0.14243954729636243,-0.14243954729636243,0.9997702243950874,0.00019268849309985535
-0.14070507651840672,-0.14070507651840672,1.0002861818068234,0.00019288495649863132
-0.13934735720304162,-0.13934735720304162,0.9998735123063971,0.0001937461881847713
-0.13839367784289608,-0.13839367784289608,0.9999930130886059,0.00019339086033308815
-0.13724840592462897,-0.13724840592462897,0.9999376352230476,0.0001923735899124046
-0.13597818713437845,-0.13597818713437845,0.9999448038869417,0.00019271107595468208
-0.1344150914892907,-0.1344150914892907,1.000141581708008,0.00019238521979011612
-0.13267064301144274,-0.13267064301144274,1.0000823741084197,0.00019339711619950522
-0.13167657930853238,-0.13167657930853238,0.999896912587108,0.00019339290464619722
-0.1305494784380244,-0.1305494784380244,1.0001310893081923,0.0001932075730792302
-0.12949470514886344,-0.12949470514886344,1.0001703939314952,0.000192696777436817
-0.12738303359560632,-0.12738303359560632,0.9999199957220959,0.0001924237636515212
-0.126183368191505,-0.126183368191505,0.9999322337631801,0.00019288342802704372
-0.12523489671434618,-0.12523489671434618,0.999913802397419,0.00019389329882299244
-0.12398147951175816,-0.12398147951175816,1.0000607194778663,0.00019238196643628266
-0.12267016113560203,-0.12267016113560203,1.0002360658705718,0.00019271292084520222
-0.12070277278608046,-0.12070277278608046,1.0002178937417843,0.0001932237148684986
-0.11967523000139409,-0.11967523000139409,1.0003973970765376,0.00019295453457263457
-0.11875022745266506,-0.11875022745266506,0.999807503734105,0.00019312405954405543
-0.11748253218838726,-0.11748253218838726,0.9999987502540779,0.00019316052505788741
-0.1160850993974691,-0.1160850993974691,0.9999861019152549,0.00019271582933255262
-0.11435113094466942,-0.11435113094466942,1.0001995536345754,0.00019321772996782369
-0.11301376350506871,-0.11301376350506871,0.9997510490443554,0.000192465402688856
-0.11203313951209566,-0.11203313951209566,0.9997205321835045,0.0001931313245902828
-0.11068476921559522,-0.11068476921559522,1.0002621811442107,0.00019317848479227226
-0.10918001842269405,-0.10918001842269405,0.9997343669332196,0.00019271737845566277
-0.10763403645505605,-0.10763403645505605,0.9998154708247906,0.00019318392088281262
