time,time,flux,flux_err
-0.49955207034945487,-0.49955207034945487,0.9998922429581458,8.082735508063055e-05
-0.49885376557213024,-0.49885376557213024,0.9999751641901484,8.027957904122122e-05
-0.4977877683762927,-0.4977877683762927,1.0000012832094296,8.033605697004565e-05
-0.4967549985231017,-0.4967549985231017,1.000020840116254,8.044584535036025e-05
-0.49565343576687154,-0.49565343576687154,1.0000669207003594,8.005293506186889e-05
-0.49493404334643853,-0.49493404334643853,0.9999694454663753,8.009491837071846e-05
-0.49431671280035516,-0.49431671280035516,0.9999003471676546,8.014010251757675e-05
-0.49337516663217684,-0.49337516663217684,1.000047616057639,8.069693683910121e-05
-0.4922560781938955,-0.4922560781938955,1.0000215961052041,8.008402291846009e-05
-0.49137597527442267,-0.49137597527442267,0.999964334417274,8.011409405744664e-05
-0.4905520127082127,-0.4905520127082127,0.9997145966847494,8.008840914761216e-05
-0.48992876444826833,-0.48992876444826833,1.000100615352853,8.029335989288028e-05
-0.4892146641286672,-0.4892146641286672,0.999994035768528,8.052140864999e-05
-0.4879283527727239,-0.4879283527727239,0.9999242075390627,8.044186993997827e-05
-0.4868623980029952,-0.4868623980029952,1.0000260005483006,7.982385384964694e-05
-0.4861175288198865,-0.4861175288198865,0.9997836247014116,8.002174528261012e-05
-0.4855927773096482,-0.4855927773096482,1.0000315978735714,8.031697942707008e-05
-0.48507545478496467,-0.48507545478496467,1.0000061873604873,8.005659883541353e-05
-0.4838815209717723,-0.4838815209717723,0.9997848897822872,8.036103334913998e-05
-0.4825581090481137,-0.4825581090481137,0.9999730826646893,8.022569319638591e-05
-0.48164952179067766,-0.48164952179067766,1.0000046067345183,8.045541215786502e-05
-0.48108339851169146,-0.48108339851169146,0.9998197494056488,7.998214151356704e-05
-0.48060814372875027,-0.48060814372875027,0.9999666404494884,7.999508059274516e-05
-0.4798503187790629,-0.4798503187790629,0.9999630233355632,8.026932347056147e-05
-0.478202609125583,-0.478202609125583,0.9999803626654609,8.017062639516511e-05
-0.4774146805037162,-0.4774146805037162,0.9999835198880882,8.060463388200856e-05
-0.47671844119759044,-0.47671844119759044,0.9998839414678438,8.024924848501658e-05
-0.47619006530876506,-0.47619006530876506,1.0000598107769334,8.005811548395012e-05
-0.4754117580683669,-0.4754117580683669,0.9999820367777479,8.001934028462446e-05
-0.47404766238469165,-0.47404766238469165,0.9998879775103144,8.07996705290988e-05
-0.4733821449437528,-0.4733821449437528,0.9999647204017801,7.992043693150288e-05
-0.47251534036768134,-0.47251534036768134,0.9999379522674854,8.061936352098054e-05
-0.471740260401566,-0.471740260401566,0.9999329650810935,7.959188231775729e-05
-0.47099959529587065,-0.47099959529587065,0.9999362745686587,8.143050967553153e-05
-0.47017941638914634,-0.47017941638914634,0.9999237067237694,8.053365800515977e-05
-0.4689432486789883,-0.4689432486789883,1.0001689393168955,8.039364838029928e-05
-0.4681452522287145,-0.4681452522287145,0.9999875446798951,8.020209996174391e-05
-0.46722673586191377,-0.46722673586191377,1.0000052146628284,7.986380624777486e-05
-0.4665127528365701,-0.4665127528365701,1.0001063131722057,8.026099235267725e-05
-0.46589460067189065,-0.46589460067189065,0.9999862121989096,8.021963176316325e-05
-0.46500181485316716,-0.46500181485316716,1.0000028544458435,8.064881452241614e-05
-0.46385054795537145,-0.46385054795537145,0.9999810734167557,8.015539694309815e-05
-0.4628001170392963,-0.4628001170392963,0.9997628803041151,8.010739374259124e-05
-0.4619392765016528,-0.4619392765016528,0.9999360955108736,7.99556991612323e-05
-0.4612339135506772,-0.4612339135506772,0.9998601604677247,8.013566349742416e-05
-0.4603270533159957,-0.4603270533159957,0.9999737780546673,8.068737754185587e-05
