time,time,flux,flux_err
-0.49993678625833127,-0.49993678625833127,1.0000354196504264,8.932659780078872e-05
-0.499835898855963,-0.499835898855963,1.0001323291671154,8.249583347138458e-05
-0.49974580224152304,-0.49974580224152304,0.9999025534083165,8.103742497392591e-05
-0.49961122164531846,-0.49961122164531846,0.999989017391042,8.382286469434615e-05
-0.49951403782033593,-0.49951403782033593,1.0001223092513707,8.234710642899506e-05
-0.4993681819476478,-0.4993681819476478,0.999915556544846,8.23381972920236e-05
-0.49927491767011817,-0.49927491767011817,0.9999883072957954,8.299813142393241e-05
-0.49921908817923394,-0.49921908817923394,0.99994954776142,8.248083928867308e-05
-0.49913752120846766,-0.49913752120846766,0.999960562551439,8.12315257660656e-05
-0.4990489372015873,-0.4990489372015873,0.9999950057513859,8.198296297914746e-05
-0.4989604876485828,-0.4989604876485828,1.0000561289170569,8.201133336532295e-05
-0.49879937694131515,-0.49879937694131515,1.000050750089866,8.547715782425606e-05
-0.4986463196684781,-0.4986463196684781,1.0000484171611181,8.10369306717223e-05
-0.49851091273812925,-0.49851091273812925,0.9999572574030392,8.236549671148771e-05
-0.498438308169716,-0.498438308169716,1.0000642353248999,8.285326017068949e-05
-0.4983543852758885,-0.4983543852758885,0.9999752256976644,8.173729375072395e-05
-0.4982668171171099,-0.4982668171171099,0.9999306652346043,8.182735325049137e-05
-0.4981821508044959,-0.4981821508044959,1.0000957595849016,8.226091715568271e-05
-0.49801359880148083,-0.49801359880148083,1.0001570971050295,8.469265551592464e-05
-0.49784308955277085,-0.49784308955277085,0.999996340886854,8.115973740179017e-05
-0.49770578047973685,-0.49770578047973685,1.0000772253253802,8.241159785089353e-05
-0.49762045703537294,-0.49762045703537294,1.000029560467242,8.293582832194229e-05
-0.4975445226482407,-0.4975445226482407,1.0000756850159316,8.223210145666168e-05
-0.49748425622019565,-0.49748425622019565,1.0000464353236402,8.260401516145458e-05
-0.4973858652621857,-0.4973858652621857,1.0000389306170319,8.309601424179918e-05
-0.49726662766188384,-0.49726662766188384,1.000206719844336,8.253913989554815e-05
-0.49715394382947126,-0.49715394382947126,0.9999279238979517,8.255773185936585e-05
-0.4969878956078901,-0.4969878956078901,0.9999572053535178,8.16599501379017e-05
-0.4968843789130915,-0.4968843789130915,0.9999287732081642,8.272111556918992e-05
-0.4968012303601427,-0.4968012303601427,0.9999675754788402,8.277085525022796e-05
-0.4967371308404836,-0.4967371308404836,1.0000286470371065,8.151902797708132e-05
-0.49665174656256567,-0.49665174656256567,1.0000457549691109,8.378767650223646e-05
-0.4965246325744374,-0.4965246325744374,1.0000778568930904,8.205907197454288e-05
-0.4963964446556929,-0.4963964446556929,1.000030215391937,8.440925360249779e-05
-0.4962063815401052,-0.4962063815401052,1.0000064053146247,8.147153281923832e-05
