time,time,flux,flux_err
-0.49849472229543607,-0.49849472229543607,1.0004547959968528,0.0005917623905500209
-0.496223629717133,-0.496223629717133,0.999792502089951,0.0005981956320052315
-0.49370581792027224,-0.49370581792027224,1.0001702149923966,0.0005903200496172092
-0.49306847764528355,-0.49306847764528355,1.00080214901507,0.0005897992881812956
-0.49228740025428125,-0.49228740025428125,1.0006016402471687,0.0005902191860186045
-0.49141728606191465,-0.49141728606191465,1.0006496295570908,0.0005930521819278212
-0.4883039329579333,-0.4883039329579333,0.999426304307993,0.0005918105543787508
-0.48647473817691206,-0.48647473817691206,1.0005497589451262,0.0005945906244823285
-0.4839740467868978,-0.4839740467868978,1.0000616071832658,0.0005900646130191113
-0.48329585038882217,-0.48329585038882217,1.000244321186213,0.0005891223846948201
-0.482492183955037,-0.482492183955037,0.9996885192708623,0.0005967605567132712
-0.48115924079029354,-0.48115924079029354,0.9993003456813611,0.0005896597067043699
-0.47805344210355544,-0.47805344210355544,1.0009581243342702,0.0005915353626645578
-0.4760300526046194,-0.4760300526046194,1.0001467312506551,0.000591316823842254
-0.4741604641720187,-0.4741604641720187,1.0001845885194152,0.0005900212695093351
-0.4736183954810258,-0.4736183954810258,1.0004333983793334,0.000589075732771272
-0.4727834681951208,-0.4727834681951208,1.000425334608422,0.0005906070709931983
-0.4708053204056341,-0.4708053204056341,0.999445971914426,0.0005901252216137721
-0.46773536154360046,-0.46773536154360046,0.9999313172624905,0.0005912376015276004
-0.4651996295055142,-0.4651996295055142,0.9999310001859367,0.000590379422658523
-0.46434335203375665,-0.46434335203375665,1.000751527999697,0.0005895450746130315
-0.4635467319196323,-0.4635467319196323,0.9995172823983373,0.0006014083824645763
-0.46297464302333535,-0.46297464302333535,0.9995892817906146,0.0005909256760602701
-0.4603143149870448,-0.4603143149870448,1.0002125578042809,0.0005908348678430238
-0.45775311286270154,-0.45775311286270154,1.0004895723899232,0.0005911136264192417
-0.455458584317239,-0.455458584317239,1.000744478856049,0.0005906735168176404
-0.4546082676039077,-0.4546082676039077,1.00005714888553,0.0005900578472739286
-0.4539144624170149,-0.4539144624170149,0.9995348627242906,0.0005893197328919956
-0.45328126031381544,-0.45328126031381544,0.9991905024796794,0.0005910766713765781
-0.45021458555420396,-0.45021458555420396,1.0005399913799213,0.0005911545340920186
-0.44746809287462386,-0.44746809287462386,1.0008410960853744,0.0005910757691756639
-0.4452542066515889,-0.4452542066515889,0.9990583594730532,0.0005899273032232127
-0.44456605034065433,-0.44456605034065433,0.999162002627519,0.000589751634090706
-0.4438133482588455,-0.4438133482588455,0.9993505736130921,0.0005897730366534076
-0.4431657199485926,-0.4431657199485926,1.0004276533681922,0.0005914907654152437
-0.4394683837977936,-0.4394683837977936,1.0008985725299198,0.0005917024182380756
-0.4369466403557453,-0.4369466403557453,0.9998756925666095,0.000591032333878351
-0.4352438736357726,-0.4352438736357726,1.0002260652828574,0.000589944380648334
-0.43453328473551667,-0.43453328473551667,1.0004105221799446,0.0005893601860702934
-0.43389722043357326,-0.43389722043357326,0.999900704372331,0.0005920299073213153
-0.43191126215970144,-0.43191126215970144,1.0007285161737265,0.0005903597817236487
-0.4287975268409355,-0.4287975268409355,0.9999873761179272,0.0006097816143736227
-0.42667321264743807,-0.42667321264743807,1.0007512582643394,0.00059078812521298
-0.425429263652768,-0.425429263652768,0.9997969272031536,0.0005895869511026744
-0.4245771959453123,-0.4245771959453123,1.000221946950776,0.0005888414390065044
-0.4239874688675627,-0.4239874688675627,0.9998962881342409,0.0005925138197823884
-0.42146010350843427,-0.42146010350843427,1.0007348901646842,0.0005914019909413102
-0.41857771983777636,-0.41857771983777636,1.0002050268887843,0.0006005119298731638
-0.41604980535048525,-0.41604980535048525,1.000196001864666,0.0005904394903301599
-0.4153988708916586,-0.4153988708916586,0.9996826935071763,0.0005900133677653942
-0.41460774455918,-0.41460774455918,0.9995470108980186,0.0005898711344243712
-0.4137460141821066,-0.4137460141821066,0.9999453983323271,0.0005927573881302548
-0.4110789036843926,-0.4110789036843926,0.9980845369745861,0.0005914121000020532
-0.4088281105243368,-0.4088281105243368,1.0000726019844293,0.0005966631375224688
-0.406729359869496,-0.406729359869496,0.9995291823196772,0.0005906417244979578
-0.40583917643525635,-0.40583917643525635,1.0002546586162802,0.0005900783776912803
-0.40505317083443515,-0.40505317083443515,0.9997727241409349,0.0005901059006804116
-0.40442859617760407,-0.40442859617760407,1.000314645902709,0.0005927664027790059
-0.40147799294500147,-0.40147799294500147,1.0002586028483307,0.0005914165271077126
-0.39951787354366386,-0.39951787354366386,1.0006409761842425,0.0005939391767326654
-0.39755739755637476,-0.39755739755637476,1.0002170762275253,0.0005906643248597005
-0.3963738959660986,-0.3963738959660986,1.0008593495476934,0.0005896025269588849
-0.3955571647384204,-0.3955571647384204,1.0002508234410532,0.0005895846584627924
-0.3947890534705948,-0.3947890534705948,1.0000853247491477,0.0005899292645917501
-0.3916835173004074,-0.3916835173004074,1.0006742837496643,0.0005915483475059342
-0.389521086262539,-0.389521086262539,1.000498106239149,0.0005909336767003088
