time,time,flux,flux_err
-0.4989667901718349,-0.4989667901718349,0.9999192878776512,0.00015230382512100088
-0.4968173048940419,-0.4968173048940419,0.999904693412747,0.00015241782503223002
-0.4947629097193082,-0.4947629097193082,1.0000280232524148,0.00015232828827720286
-0.49247666536090645,-0.49247666536090645,1.0000251237957474,0.00015239288769952625
-0.4901664648859878,-0.4901664648859878,0.9999487183798683,0.0001389430469503247
-0.4878222209641535,-0.4878222209641535,0.999939994605605,0.00013862406320378447
-0.48620297690140435,-0.48620297690140435,1.000061904775374,0.00013901588487344845
-0.48474919999280247,-0.48474919999280247,1.0000569975578693,0.00014683050162164472
-0.4829084887263889,-0.4829084887263889,1.000191151225712,0.00013895839629064842
-0.48104600788719837,-0.48104600788719837,0.9999093078791471,0.0001389588206071445
-0.47925038506946294,-0.47925038506946294,1.0001566223228628,0.0001389363586955884
-0.4775425066691241,-0.4775425066691241,0.9998690200060519,0.00014121523014099798
-0.4762303919174883,-0.4762303919174883,1.0001836922785343,0.0001390511699662575
-0.4749580341696856,-0.4749580341696856,0.9997923669196009,0.00013898415064869413
-0.47325380064867206,-0.47325380064867206,0.9998159031898612,0.0001390073918732566
-0.47064287985122066,-0.47064287985122066,1.0001401207677456,0.00013913120523257314
-0.4687493057987012,-0.4687493057987012,1.000108769431946,0.00013903699894038298
-0.4668435490013508,-0.4668435490013508,0.9998401993001153,0.00013827561424012126
-0.46523584934693646,-0.46523584934693646,1.0000186003453888,0.00013906626545132572
-0.4630516410492419,-0.4630516410492419,1.0000171751933058,0.00013905457420082193
-0.4608168461272726,-0.4608168461272726,0.9999233579761239,0.00013870988042793148
-0.4586141058127396,-0.4586141058127396,0.9999385135740273,0.00013904278391693275
-0.4565128434718645,-0.4565128434718645,1.0001325353530286,0.00014384182008562343
-0.4547912475121848,-0.4547912475121848,0.9999764182280121,0.00013902187111883218
-0.4527801882693893,-0.4527801882693893,1.0000812522666036,0.00013892818919206587
-0.451343789351813,-0.451343789351813,0.9999124601610696,0.00013905595750812798
-0.44980059980007353,-0.44980059980007353,0.999856189480737,0.00014048032239161239
-0.44824633544849346,-0.44824633544849346,0.9999103598579762,0.00013893681356125394
-0.4468321053245745,-0.4468321053245745,0.9998340444603265,0.00013898749896815282
-0.4447730679486995,-0.4447730679486995,0.9998258038432674,0.00013907322180734533
-0.44210596535849617,-0.44210596535849617,0.9999652418485546,0.00013897807120038508
-0.44005541199367143,-0.44005541199367143,0.9997203000105317,0.00013842860997438303
-0.4384320601253421,-0.4384320601253421,0.9998887943580417,0.00013900322200216867
-0.43640993290537156,-0.43640993290537156,1.0001309811766874,0.00013911474509882609
-0.4343336480495054,-0.4343336480495054,1.0000618341909768,0.00013894653726113855
-0.4320396447263192,-0.4320396447263192,0.9999748714124396,0.00013884528885887103
-0.42999811848058017,-0.42999811848058017,1.0000884828812424,0.00014228695352409276
-0.42840857238843455,-0.42840857238843455,0.999897698890428,0.00013898389100881504
-0.42689623141341143,-0.42689623141341143,1.0000609702634533,0.0001390427547508101
-0.4250141266886203,-0.4250141266886203,0.9999197880107016,0.0001389655938943623
-0.42310694126572346,-0.42310694126572346,0.9997792470023482,0.0001389588915583937
-0.4218750631705916,-0.4218750631705916,0.9998898686335804,0.00014009845828619015
-0.4204515182187606,-0.4204515182187606,0.9999384562341997,0.00013899320765996202
-0.41877925131630034,-0.41877925131630034,0.9999032296326208,0.00013900464771027734
-0.41664154952522947,-0.41664154952522947,0.9999527122240716,0.0001390528346152899
-0.4142401726479875,-0.4142401726479875,1.00019552779728,0.00013904800422267734
-0.4121636560550542,-0.4121636560550542,0.9999993576371168,0.00013851583325080527
-0.41064029658955403,-0.41064029658955403,0.9998982727944036,0.00013911758887758923
-0.40874030999839306,-0.40874030999839306,1.000028231979574,0.00015192515821128275
-0.4063813259919698,-0.4063813259919698,0.9998922341511202,0.00013901701256205894
-0.40404135821663656,-0.40404135821663656,0.9998810683945649,0.00013880330820755402
-0.40224392054587954,-0.40224392054587954,0.9998879096908825,0.00014142131930966443
-0.40048348079726565,-0.40048348079726565,0.9999070240819581,0.0001389184594247143
-0.398991583067982,-0.398991583067982,0.9997916680784439,0.00013901047413793875
-0.39678539607557467,-0.39678539607557467,1.000195067929773,0.00013899129530390653
-0.39496354646908005,-0.39496354646908005,0.9999488889254622,0.0001392665016686017
-0.393260398851271,-0.393260398851271,1.0002617141097434,0.00013895565305241956
-0.3913951734029979,-0.3913951734029979,0.9997032646244268,0.0001390518811331511
-0.3895092630911677,-0.3895092630911677,0.9999400208665927,0.0001391400684425594
-0.38741739638717265,-0.38741739638717265,0.9999105668185571,0.00013893201058085952
-0.385072947973822,-0.385072947973822,0.9997912096080149,0.00013864995629548341
-0.3834540923613531,-0.3834540923613531,0.9998554586328025,0.00013899611689941876
-0.38169866047319373,-0.38169866047319373,0.9999335825383964,0.00014643797974908432
-0.3798441707382153,-0.3798441707382153,1.0000541294883214,0.00013899727437954065
-0.37789096579217585,-0.37789096579217585,1.0000752777914161,0.00013888188617110957
-0.3761491432735056,-0.3761491432735056,0.9999058392052141,0.00013903367045943945
-0.37454725348288775,-0.37454725348288775,1.000055506227444,0.00014115060395136493
-0.373240772716963,-0.373240772716963,1.0000093531303809,0.00013899809949418984
-0.3720227557103499,-0.3720227557103499,0.9999616241316026,0.00013901114783641499
-0.37050480518082624,-0.37050480518082624,0.9998555902267416,0.00013899406881046943
-0.3678933308525302,-0.3678933308525302,0.9999587314096801,0.00013909980792539277
-0.36600038143151326,-0.36600038143151326,0.9998923414584266,0.00013901426498099225
-0.3640949039545376,-0.3640949039545376,0.9998218518750172,0.00013829694467568134
-0.3624866083242523,-0.3624866083242523,0.9998785188586753,0.00013905029768106393
-0.3603026900913392,-0.3603026900913392,0.9997452684246921,0.0001390344556938021
-0.3580679026126745,-0.3580679026126745,0.9998579601750434,0.0001387033815218133
-0.35586525090111537,-0.35586525090111537,0.9999430084972725,0.00013902849960181792
-0.35376325754405114,-0.35376325754405114,0.9999940614774037,0.00014361867546092984
-0.3520423858462891,-0.3520423858462891,1.0000142055632688,0.0001390350444843234
-0.3500319782513543,-0.3500319782513543,1.0001074872473248,0.00013895844644876569
-0.3482526741478068,-0.3482526741478068,0.9999270160200779,0.0001389769359418221
-0.346781880317576,-0.346781880317576,0.9999838847014502,0.00014043770746661956
-0.34528633061272557,-0.34528633061272557,1.000000240061668,0.00013900494500889186
-0.34408286499019597,-0.34408286499019597,0.9998494892413335,0.00013899392993043928
-0.34202439920263716,-0.34202439920263716,0.9998668829770411,0.0001390704992418901
-0.3393567554783658,-0.3393567554783658,1.0000100606139397,0.00013899944012583292
-0.3373066474785446,-0.3373066474785446,0.9998609816059465,0.00013845635940973908
-0.3356831477518426,-0.3356831477518426,0.9999341151968707,0.00013899733446553103
