time,time,flux,flux_err
-0.49969899291803205,-0.49969899291803205,0.9999495996657369,0.0003368898096964399
-0.49879188417398834,-0.49879188417398834,1.0002624687990196,0.00030775795346239386
-0.49791464694426396,-0.49791464694426396,1.0000414828470394,0.0003093382125166204
-0.4971829230518779,-0.4971829230518779,1.0001900010449396,0.0003085983580329928
-0.49638520285079724,-0.49638520285079724,0.9996298476045041,0.0003081963520538371
-0.4954500191292027,-0.4954500191292027,0.9996668448275525,0.00031023286303415854
-0.49473004320752806,-0.49473004320752806,1.0004752596622954,0.00030976525310426355
-0.49396354508644436,-0.49396354508644436,0.9993596518407728,0.0003084614092578241
-0.49315301231399644,-0.49315301231399644,0.9993616246636474,0.0003112640070777441
-0.49264952945814,-0.49264952945814,0.9999997040506923,0.00031408471948082795
-0.4921047588373767,-0.4921047588373767,0.9997554907162541,0.0003093882181272558
-0.4916001864941791,-0.4916001864941791,1.0002889324657886,0.00032126837280451473
-0.49096787073940507,-0.49096787073940507,1.0002250062070968,0.00031062562891042485
-0.4905152088205796,-0.4905152088205796,1.000047560641331,0.0003294263198311966
-0.4898348246759269,-0.4898348246759269,0.9999311470842704,0.0003099989719070707
-0.4889678992680274,-0.4889678992680274,0.9998257363652691,0.0003095047644784685
-0.4880723018402932,-0.4880723018402932,1.0000317555423222,0.0003090840960627819
-0.4871708069898887,-0.4871708069898887,0.9999070516449343,0.00030983776360285324
-0.48620810016000177,-0.48620810016000177,1.000082951562487,0.0003059576877709197
-0.4851230872533051,-0.4851230872533051,0.9994670380859041,0.00030728191033424615
-0.4844067265134072,-0.4844067265134072,0.9998332463333266,0.0003084805028984081
-0.48383274412481114,-0.48383274412481114,1.0001097274280786,0.00030701333780760505
-0.48295207852497696,-0.48295207852497696,1.0000687729644053,0.00030823634103174005
-0.4820960175129585,-0.4820960175129585,0.9997835282800821,0.0003078803029309289
-0.48143115122511515,-0.48143115122511515,0.9999984659028414,0.0003077080549592348
-0.4806014207308181,-0.4806014207308181,0.9996043127367171,0.0003080048875770984
-0.47989335579623005,-0.47989335579623005,0.999912266822758,0.0003125246921513511
-0.4791594513983,-0.4791594513983,1.0001511817123379,0.00031143757858401075
-0.47850197633961217,-0.47850197633961217,0.9994313087929185,0.000308541146381516
-0.477631499178824,-0.477631499178824,0.9999059765089026,0.00030929224200863445
-0.47669039488537235,-0.47669039488537235,0.9997253394036354,0.00030846390661655465
-0.4758793291373877,-0.4758793291373877,1.0000410578919552,0.0003143961615956057
-0.4751112373021897,-0.4751112373021897,1.0002264654102349,0.0003078753813855554
-0.4743182641075691,-0.4743182641075691,0.9994962717583717,0.00031204403893649767
-0.4736434501974145,-0.4736434501974145,0.9999502508403701,0.0003098155995875549
-0.4732285329286242,-0.4732285329286242,0.9996798040442961,0.00031598546064309704
-0.47269658517616336,-0.47269658517616336,1.0000059080079202,0.00031158698217895403
-0.47217716510349417,-0.47217716510349417,0.9994977215164143,0.00032643800971757534
-0.47166055827983655,-0.47166055827983655,1.0002195562456926,0.0003116763567484501
-0.47106800811016003,-0.47106800811016003,1.000178492556344,0.00033377437458451543
-0.47050164742395284,-0.47050164742395284,0.9997858680048306,0.00030999878441391514
-0.4694385008420795,-0.4694385008420795,1.0001765314291764,0.00030979345143805945
-0.4685365771409124,-0.4685365771409124,0.999829313837067,0.00030973279747540316
-0.4679873931803741,-0.4679873931803741,1.0000682479241187,0.0003067400387739646
-0.46707499734766317,-0.46707499734766317,0.9996918153173379,0.00031541683093160575
-0.4663596907746978,-0.4663596907746978,0.9995715317453276,0.0003071429422127176
-0.46563490174012256,-0.46563490174012256,0.9998235251334098,0.0003077239494925947
-0.464933472123812,-0.464933472123812,1.0001138687324622,0.0003080055689446471
-0.46413845412025695,-0.46413845412025695,1.0000314263900094,0.0003134418130895285
