time,time,flux,flux_err
-0.49855163571798283,-0.49855163571798283,1.0001833670981946,0.0002689742938487415
-0.49683402431340556,-0.49683402431340556,1.0001321966841261,0.00026651575664219914
-0.4950219531080317,-0.4950219531080317,1.0001653306271827,0.0002673484464679742
-0.49229010659837513,-0.49229010659837513,0.9999759133808854,0.00024326136413461752
-0.4907237567160337,-0.4907237567160337,1.000387430714763,0.00024517516086379563
-0.4895641703493311,-0.4895641703493311,1.0004068715248684,0.00024417303882095696
-0.48851217331684893,-0.48851217331684893,0.9998244743754047,0.00024389596947707094
-0.48730506481442715,-0.48730506481442715,1.0001350238167983,0.00024410167203772686
-0.4862239820417017,-0.4862239820417017,1.000382587660258,0.00024444368353080184
-0.4850931509005022,-0.4850931509005022,1.000006138740238,0.0002433571477947752
-0.4840378140426765,-0.4840378140426765,1.0001847721476531,0.00024356123529944927
-0.48334435438664514,-0.48334435438664514,1.0000906707592272,0.0002441637767411342
-0.4823716879625863,-0.4823716879625863,0.9998893121201071,0.00024416478539935244
-0.4815040424538893,-0.4815040424538893,1.0001090198007878,0.00024478759669153017
-0.4802752734613023,-0.4802752734613023,1.000070589381642,0.00024331430195509356
-0.4791815694719844,-0.4791815694719844,1.0000352571440594,0.00024318285836922993
-0.47839414743866654,-0.47839414743866654,1.0002938462206405,0.00024395267729048793
-0.4774199130588386,-0.4774199130588386,1.0003844988564763,0.00024317681756183735
-0.47601150247792245,-0.47601150247792245,0.9998350523014917,0.0002439715474416454
-0.4737690104149806,-0.4737690104149806,1.0003045291290023,0.00024348396554070613
-0.47247681413791726,-0.47247681413791726,1.000244033935603,0.00024550842272369234
-0.47117404589662326,-0.47117404589662326,0.9996925482217873,0.00024412685191990162
-0.4696612019906752,-0.4696612019906752,1.0001376571258493,0.00024442477839978487
-0.46720131408219456,-0.46720131408219456,0.9997770517265938,0.00024304977055281327
-0.4648599999854923,-0.4648599999854923,1.000073969523704,0.00024394503497231858
-0.46265215537787296,-0.46265215537787296,1.0004174332639697,0.00024335233766533383
-0.461482356358465,-0.461482356358465,1.0003098379772362,0.00024402940437043912
-0.4605194955787738,-0.4605194955787738,0.999715476532805,0.00024438090487595166
-0.45947568071132994,-0.45947568071132994,0.9999636890928609,0.00024463279881237025
-0.4585873472256935,-0.4585873472256935,1.0001438353600587,0.0002454008641006795
-0.45770879650881396,-0.45770879650881396,1.0002768864800553,0.00024356643381089987
-0.4567162411134632,-0.4567162411134632,1.000108330974584,0.0002441618904008851
-0.4557196059846319,-0.4557196059846319,0.999578825976242,0.00024335430031856322
-0.45470995935902464,-0.45470995935902464,1.000245875478527,0.00024399648382597986
-0.4534368415028439,-0.4534368415028439,1.0002540666172506,0.00024334327392059037
-0.45229614611234864,-0.45229614611234864,1.0002501643625503,0.00024381137803574878
-0.4513871903109248,-0.4513871903109248,0.9999578148473487,0.00024396013840459336
-0.45007637378657817,-0.45007637378657817,0.9998733538196347,0.00024330778297514542
-0.4480791263958963,-0.4480791263958963,1.0003805523410894,0.0002432806705171486
-0.4467250031062576,-0.4467250031062576,0.9999496385095078,0.0002449277369275677
-0.44522062354299125,-0.44522062354299125,0.9999117471816245,0.00024401559767853637
-0.4437624330443214,-0.4437624330443214,1.0001006452268182,0.0002438821266836178
-0.44183936839108356,-0.44183936839108356,1.000186877931389,0.00024308921271833556
-0.43961812597335664,-0.43961812597335664,0.9997184560162704,0.00024357882074559946
-0.43792991944865206,-0.43792991944865206,0.9998626798503834,0.00024369232795686912
-0.43646332829812307,-0.43646332829812307,0.9998630292438009,0.00024398580800324672
-0.43505824371095514,-0.43505824371095514,1.0002980102062082,0.00024371262938932417
-0.4338063191782567,-0.4338063191782567,1.0001193947990985,0.0002437138977374805
-0.432777055126644,-0.432777055126644,0.999802073582079,0.0002442919596850479
-0.43160867915139534,-0.43160867915139534,1.0002329459976367,0.00024322912644810855
-0.43020082161310713,-0.43020082161310713,1.0001032130135676,0.00024341517434150464
-0.42938971883340854,-0.42938971883340854,1.000155795937655,0.00024396074929824155
-0.4281346739990113,-0.4281346739990113,1.0000880978148312,0.0002432823643066688
-0.4268718137034739,-0.4268718137034739,1.0002129056178386,0.0002447670257324878
-0.4258288000666653,-0.4258288000666653,1.0000492923740942,0.00024388096499016197
-0.42439096822199646,-0.42439096822199646,1.000372968793845,0.000243167115103772
-0.4228482386810356,-0.4228482386810356,0.999922238935304,0.00024329384031541524
-0.4215781773535127,-0.4215781773535127,0.9997293365027543,0.0002452890269074344
-0.4200410789642774,-0.4200410789642774,0.9999792349055692,0.00024322749138827956
-0.41819650326797275,-0.41819650326797275,0.9999159793128735,0.0002431756250053554
-0.41579719087749256,-0.41579719087749256,1.0000193672351627,0.00024368029248736695
-0.4139253523484513,-0.4139253523484513,1.0001515986523577,0.00024491332088562924
-0.4129868938405707,-0.4129868938405707,1.0002280809709612,0.00024369548135749902
-0.4117188112490112,-0.4117188112490112,0.9999010238662744,0.00024405731402329226
-0.41070168170990656,-0.41070168170990656,1.0001128721854091,0.00024387313896041002
-0.4095443823833193,-0.4095443823833193,0.9998889538425493,0.00024335314811475698
-0.40782157173671296,-0.40782157173671296,0.9999483153311861,0.0002433853374840258
-0.4066985388788453,-0.4066985388788453,1.000293903489522,0.0002435331548662633
-0.4055200373150001,-0.4055200373150001,1.0000927216011326,0.00024333040597766977
-0.40465108672578937,-0.40465108672578937,0.9999923391776526,0.00024479448540761786
-0.4037757969141239,-0.4037757969141239,1.0002164046281865,0.00024323592314621782
-0.4027995729222312,-0.4027995729222312,1.0001863208708914,0.00024460540849373445
-0.40159170351107604,-0.40159170351107604,1.0001614988293557,0.0002432967924623255
-0.40051873101692764,-0.40051873101692764,1.0001551993313713,0.00024390991238988708
-0.398606488067162,-0.398606488067162,1.0002398842685507,0.0002438818903902448
-0.39689357911338446,-0.39689357911338446,0.999704031961851,0.0002445893813811727
-0.39488382500567243,-0.39488382500567243,1.000217420442316,0.0002448531954288588
-0.393608886020229,-0.393608886020229,0.9999713574929947,0.00024314900656242363
-0.3918482569795742,-0.3918482569795742,1.0001421762667673,0.00024452819242803644
-0.38875674580631314,-0.38875674580631314,1.0001126693300937,0.00024356474366876222
-0.3871185893942311,-0.3871185893942311,1.000155467002342,0.00024332092884483844
-0.38598107835641715,-0.38598107835641715,0.9996996124163164,0.0002439297731663884
-0.38477371574554126,-0.38477371574554126,0.9997697578732536,0.00024408491372935893
-0.38364889063013835,-0.38364889063013835,0.9995501705625245,0.0002449964332260746
-0.3825623551478202,-0.3825623551478202,0.9996903863339088,0.00024334685153851198
