time,time,flux,flux_err
-0.49923454431457986,-0.49923454431457986,1.0001078782603925,0.00014972256109619644
-0.4979291458788794,-0.4979291458788794,0.9998326871512248,0.00013610567854491332
-0.4971976896515116,-0.4971976896515116,0.99992315490995,0.00013364603612739734
-0.4964356791751925,-0.4964356791751925,1.0001335523678485,0.00013569261118434416
-0.49582277425797655,-0.49582277425797655,1.0001172429319531,0.00013778263033826005
-0.49515183904441074,-0.49515183904441074,1.0001536846313832,0.00013650919199708424
-0.4941288026806433,-0.4941288026806433,1.000173346693355,0.00013440589599557107
-0.4935042622120818,-0.4935042622120818,1.0001440854809875,0.00013501658714164347
-0.49265788070915734,-0.49265788070915734,1.0001175443771992,0.00013558365025682855
-0.49201083872467277,-0.49201083872467277,0.9999572263415537,0.00013802092155004573
-0.4912844186706934,-0.4912844186706934,1.0001204505318717,0.00013564322434224095
-0.49010559878952337,-0.49010559878952337,0.9998249109336375,0.00013662509996502584
-0.4896534738887567,-0.4896534738887567,1.0003978382736807,0.0001336742325100087
-0.4886554217722733,-0.4886554217722733,0.9997515702351831,0.0001365857046728198
-0.48791405170923097,-0.48791405170923097,0.9999474137219572,0.00013554598558507914
-0.48729744417069015,-0.48729744417069015,0.9999359871038027,0.00013571042630411081
-0.4861993383616209,-0.4861993383616209,0.9999962178083305,0.00013617205509171165
-0.4851159004523652,-0.4851159004523652,1.0000908395706742,0.00013655104037042055
-0.4841830790130189,-0.4841830790130189,0.9999335196333135,0.00013562339286453325
-0.48346527467947453,-0.48346527467947453,0.999872888032119,0.00013562875612032347
-0.4823658767651068,-0.4823658767651068,1.000075663435792,0.00013571838680795543
-0.48095986210682895,-0.48095986210682895,0.9999783569798317,0.00013568440939958472
-0.48035550565691665,-0.48035550565691665,1.0000993945581225,0.00013462734004677314
-0.47945216043153777,-0.47945216043153777,1.00010749907899,0.0001357197606872009
-0.47760962082829794,-0.47760962082829794,0.9999990689905346,0.00013376040518196873
-0.47697361838654617,-0.47697361838654617,1.0001705923790003,0.00013677205396961587
-0.4765409254352562,-0.4765409254352562,0.9999915159914252,0.0001345839149138243
-0.4758719905134058,-0.4758719905134058,0.9998593725679644,0.00013566346581104453
-0.4743905475974316,-0.4743905475974316,0.9998709876316123,0.00013584661529092226
-0.47368714060867206,-0.47368714060867206,1.0000731192559151,0.00013280841387476803
-0.47321320191549604,-0.47321320191549604,1.0002237431357281,0.00013583904637112185
-0.4726777484320337,-0.4726777484320337,0.9999350158486738,0.0001356409588799215
-0.47161983931728174,-0.47161983931728174,1.0000179672472727,0.00013763219409502423
-0.47053463384509087,-0.47053463384509087,1.0001924710421075,0.0001351958706373186
-0.4701109107059892,-0.4701109107059892,1.0000563625506942,0.0001336901740708527
-0.4694241108896676,-0.4694241108896676,1.0000653242472488,0.00013464371186523873
-0.4688741410616785,-0.4688741410616785,1.0001596165234101,0.00013663042395156707
-0.46801532358222175,-0.46801532358222175,1.000075598558586,0.00013653698322056013
-0.4669922082335688,-0.4669922082335688,0.9999854779192848,0.00013466315335064868
-0.4662848247331567,-0.4662848247331567,1.0001937993210752,0.00013519229912396124
-0.46547444152238315,-0.46547444152238315,1.0001624935845002,0.0001346458651437789
-0.4648406886786688,-0.4648406886786688,1.000084737275125,0.00013779474186467055
-0.4642288583738264,-0.4642288583738264,1.0001268444196,0.0001355721544182761
-0.46349903943773824,-0.46349903943773824,0.9999625999462658,0.00013470750543466282
-0.4625067650835263,-0.4625067650835263,1.000116080303925,0.0001367578992965646
-0.46200163530593275,-0.46200163530593275,0.9999001823439808,0.00013257228726812364
-0.4612786645826418,-0.4612786645826418,1.0000331136793232,0.00013819041393870038
-0.46055587772862056,-0.46055587772862056,1.0000137205792197,0.00013554733879913281
-0.45980021362775003,-0.45980021362775003,0.9999035922732846,0.00013674986232263797
-0.4587885208718944,-0.4587885208718944,0.9999030207814374,0.00013588654743345503
-0.4581991087034112,-0.4581991087034112,1.0000738473731652,0.0001346690060159427
-0.4572974256851012,-0.4572974256851012,1.000206714293596,0.00013746053506504132
-0.4565298424597131,-0.4565298424597131,0.9998132304156642,0.00013562444621274898
-0.45579552549752406,-0.45579552549752406,1.000123085594916,0.0001381125468829231
-0.4547113942127908,-0.4547113942127908,1.0000284422313583,0.00013468798645838734
-0.45357768366520756,-0.45357768366520756,1.0001205776318491,0.00013751957309802271
-0.45280558710510377,-0.45280558710510377,0.9999592546529815,0.00013467883302420094
-0.45183624657802285,-0.45183624657802285,1.0000824971501665,0.00013462584790074444
-0.4501192347117467,-0.4501192347117467,0.9997872266186842,0.00013571646049135956
-0.4495210374647286,-0.4495210374647286,1.0000975962011789,0.0001347185148674884
-0.4487829129531747,-0.4487829129531747,0.999820300257183,0.00013563942686687432
-0.44722360421146734,-0.44722360421146734,1.0000933549700448,0.0001347633269137081
-0.4460428455262445,-0.4460428455262445,1.000006956855811,0.00013473772335720718
-0.4457819967588875,-0.4457819967588875,1.000012270665425,0.00013479766765505508
-0.4451121785183204,-0.4451121785183204,0.999796710514562,0.00013564103566536122
-0.44390554033743684,-0.44390554033743684,0.9999077063840751,0.00013792189710710897
-0.44288529992336406,-0.44288529992336406,0.9999661859539295,0.0001327232360608917
-0.4422445630800212,-0.4422445630800212,1.0000564631357114,0.00013366657370030753
-0.44173476620344443,-0.44173476620344443,1.0001923553210843,0.00013570481353156305
-0.44081304475839717,-0.44081304475839717,1.0001710650044857,0.00013756698231257722
-0.43945636524877046,-0.43945636524877046,0.9999185213665767,0.00013529884040230548
-0.43904412669071463,-0.43904412669071463,1.000164912096538,0.00013367104709554608
-0.4383831723011099,-0.4383831723011099,0.999859209933393,0.00013361959719452609
-0.4378905553399818,-0.4378905553399818,0.9999365010490701,0.00013658349473648983
-0.43719320750969926,-0.43719320750969926,0.9999680233710453,0.0001375499588367993
-0.436341175052803,-0.436341175052803,0.9998588141353739,0.00013466806712482404
-0.4354295022552833,-0.4354295022552833,0.9999203188759743,0.00013524867178137963
-0.4347346187219955,-0.4347346187219955,1.000001686189228,0.00013467300729927284
-0.43396372893184887,-0.43396372893184887,0.9998450396566725,0.00013682672296441345
-0.4333042228710838,-0.4333042228710838,0.9998106730149472,0.00013648480828848988
-0.43266445814224425,-0.43266445814224425,0.9997637148913782,0.00013570734253308102
-0.4314191261684755,-0.4314191261684755,1.0002100678940895,0.00013693010875015345
-0.4309433342539705,-0.4309433342539705,1.000178554113886,0.00013260560743415248
-0.4301682755642105,-0.4301682755642105,0.9999840584345657,0.00013825558113475403
-0.4294596441759495,-0.4294596441759495,1.0000390253973694,0.0001355278156990371
-0.4287174738594331,-0.4287174738594331,1.0001064431163242,0.00013698480775002153
-0.42762692168471406,-0.42762692168471406,1.0000537166352303,0.0001360829659591556
-0.42690064314811027,-0.42690064314811027,0.9999005727168232,0.0001355589027771225
-0.42603121226129587,-0.42603121226129587,1.000117942119435,0.00013651315416886628
-0.4253235948039219,-0.4253235948039219,0.9998985131331433,0.00013568093633862271
-0.4243819654046092,-0.4243819654046092,0.9997754302195567,0.000134659957153349
-0.4230875832552556,-0.4230875832552556,0.9999978690689495,0.0001365637449116071
-0.4221859378245426,-0.4221859378245426,0.9998408574841304,0.0001356404274667099
-0.42154023303301075,-0.42154023303301075,1.0000879782085184,0.00013761445391286114
-0.4201844119728776,-0.4201844119728776,1.0000760720013961,0.00013474621742259714
-0.4187738816748606,-0.4187738816748606,0.9997977352346267,0.0001346914197467255
-0.418347744748462,-0.418347744748462,1.0000452425750104,0.00013472238041979193
-0.41751830762659664,-0.41751830762659664,0.9999619234741036,0.00013562792627538558
-0.4157396252587205,-0.4157396252587205,0.9999794477651193,0.00013481390472217444
-0.4148729393986287,-0.4148729393986287,0.9999538594935318,0.00013472745195293483
-0.41464962885074785,-0.41464962885074785,1.000049810978613,0.00013582036029482637
-0.4138602113845991,-0.4138602113845991,1.0002370182769258,0.0001356146143379693
-0.41243386149581057,-0.41243386149581057,1.0000739306080344,0.0001369311069762057
-0.4117282969673397,-0.4117282969673397,0.999942107311397,0.00013277977813338582
-0.41107628427562304,-0.41107628427562304,0.9998100026927725,0.0001346822700088276
-0.4105830473388778,-0.4105830473388778,1.0000481310766696,0.00013467439892364633
-0.40979065585124774,-0.40979065585124774,0.9999466838973398,0.00013749833552271348
-0.4084493648755597,-0.4084493648755597,1.0001121548577339,0.0001360504636166491
-0.4078867074131267,-0.4078867074131267,1.0000501532678308,0.0001337308377675812
-0.40717087398516016,-0.40717087398516016,0.999992961915092,0.0001346366438893473
-0.4066358536219923,-0.4066358536219923,1.0000145145766763,0.00013659978434286485
-0.4059167335537495,-0.4059167335537495,1.0001294164135301,0.000136518774302735
-0.4050450408802135,-0.4050450408802135,1.0000738707491905,0.00013468024925467485
-0.4042415694071678,-0.4042415694071678,0.9999589052741407,0.0001363405275617707
-0.40349389060284013,-0.40349389060284013,1.0001086028312813,0.0001337105534262414
-0.4028589231253136,-0.4028589231253136,0.9998585219158158,0.0001369086161262743
-0.4021871376200579,-0.4021871376200579,1.0000483582932378,0.00013652672608762594
