time,time,flux,flux_err
-0.49963141231089975,-0.49963141231089975,0.9998058387661528,0.00019860404938304308
-0.4975714852339668,-0.4975714852339668,1.0001580870604283,0.00019917796737546834
-0.4961548400491438,-0.4961548400491438,0.9998571713336508,0.00019790793102693148
-0.4945571798460378,-0.4945571798460378,1.0002304535779065,0.00018166616622404902
-0.49361542936367186,-0.49361542936367186,1.0000676865497786,0.000181309239887621
-0.4915668802823575,-0.4915668802823575,0.9998315868303195,0.00018138272448231608
-0.4906616303721648,-0.4906616303721648,0.9998740715728195,0.00018140404715730676
-0.48945322231022603,-0.48945322231022603,1.0002794819588179,0.00018139736120178926
-0.4878983432890209,-0.4878983432890209,0.9997950819081358,0.00018154137914099883
-0.48710806587264416,-0.48710806587264416,0.9999874337866503,0.0001807773434099581
-0.48532799751419586,-0.48532799751419586,0.9998102542537257,0.0001820940586026564
-0.4845151369698897,-0.4845151369698897,1.00023457630433,0.00018084139799884634
-0.4825935578548751,-0.4825935578548751,1.000107613598704,0.0001813830113043133
-0.4816510711752017,-0.4816510711752017,0.9998267360136559,0.00018129349563640937
-0.48020611832441773,-0.48020611832441773,0.9999303260180321,0.00018143286374815282
-0.4787814762905782,-0.4787814762905782,0.9999809121204614,0.00018157756879598122
-0.47727515348376526,-0.47727515348376526,0.9999522557816469,0.0001813857101787895
-0.4757770606751592,-0.4757770606751592,1.0000105277438553,0.00018162109812228645
-0.4738889514736456,-0.4738889514736456,1.0000714441875564,0.00018130663322430416
-0.47299065800903006,-0.47299065800903006,1.0004341113116635,0.00018173411338504004
-0.4712434832742701,-0.4712434832742701,0.9998208683138936,0.00018131349868396853
-0.4701074035235706,-0.4701074035235706,0.9999314618973812,0.00018145900320418152
-0.4686008475584231,-0.4686008475584231,1.000044618312374,0.00018143936018521895
-0.4672555791981495,-0.4672555791981495,1.00006891134594,0.00018171722831073853
-0.46601906990144926,-0.46601906990144926,0.9999181024470254,0.0001807599882916027
-0.4644247060810812,-0.4644247060810812,1.0002209607196964,0.0001816157539866759
-0.46343781138975826,-0.46343781138975826,0.9999431003853523,0.00018137469882399494
-0.4615886550629966,-0.4615886550629966,1.000305262635008,0.00018144843364074822
-0.4608216654530679,-0.4608216654530679,0.9999300127064341,0.00018161701877898127
-0.45878978687480865,-0.45878978687480865,1.000097878803364,0.00018134767749286207
-0.457987370136243,-0.457987370136243,1.0000000712055104,0.00018158586271811632
-0.45619384092308335,-0.45619384092308335,0.9998646252408461,0.00018125876281294986
-0.45515033503779706,-0.45515033503779706,0.9999017760027934,0.00018140609766372314
-0.453645394222508,-0.453645394222508,1.0001329681935511,0.00018139923417771764
-0.4523000758316357,-0.4523000758316357,1.000092351730594,0.0001817361471571561
-0.4509918656741775,-0.4509918656741775,0.9999872616774447,0.0001807435117925077
-0.44946913608578143,-0.44946913608578143,0.9999144162267891,0.00018153109183160273
-0.4484142132538409,-0.4484142132538409,0.999763769043077,0.0001814208912235366
-0.4465267070221671,-0.4465267070221671,0.9996960080200704,0.00018144278878305068
-0.4458015219794561,-0.4458015219794561,0.9998372845791652,0.0001814222917952963
-0.4436358667419881,-0.4436358667419881,0.999922641152969,0.00018134055156551605
-0.44287133228403947,-0.44287133228403947,1.000161675034715,0.00018148466309831176
-0.4411172498082351,-0.4411172498082351,1.0000311309465248,0.00018121579741577922
-0.4399689264841527,-0.4399689264841527,1.0001043381475825,0.00018164594407081415
-0.4385583639070319,-0.4385583639070319,1.0004859750352162,0.00018115671789605044
-0.43710798030845127,-0.43710798030845127,1.0001216655165646,0.00018146193829311812
-0.43598515868436605,-0.43598515868436605,1.0000619081408797,0.0001814658002718852
-0.4342777123506494,-0.4342777123506494,0.9997947813074262,0.00018080384082078777
-0.4333125571327855,-0.4333125571327855,0.9999654775767729,0.00018158681671535585
-0.4314754408660747,-0.4314754408660747,1.0001156721113194,0.00018143549718977167
-0.4307024816743478,-0.4307024816743478,0.9999648516953883,0.00018140956392504013
-0.4285621156677507,-0.4285621156677507,1.0001100520751456,0.0001813454952432253
-0.4276860360694627,-0.4276860360694627,0.9998703904586932,0.0001814014954131661
-0.42590609603403207,-0.42590609603403207,0.9997753317055247,0.00018122654828937534
-0.4247591116033618,-0.4247591116033618,1.000064378930609,0.00018100907696370233
-0.42321661574728753,-0.42321661574728753,1.0001038536207247,0.00018157537284538207
-0.4219299941286863,-0.4219299941286863,0.9999120573620655,0.00018112436152128414
-0.4203189730058057,-0.4203189730058057,1.0001433431129163,0.00018174754995226003
-0.4191680992134025,-0.4191680992134025,0.9996491145888535,0.00018092985794755239
-0.41767374351870784,-0.41767374351870784,0.9999603403139672,0.00018141975349177474
-0.4163804142884146,-0.4163804142884146,0.9999362229044753,0.0001811251947523244
-0.4150536404164541,-0.4150536404164541,1.0001549545646364,0.00018164684907252197
-0.41348509671345257,-0.41348509671345257,1.0001826494239485,0.00018106343794783893
-0.41244068040005005,-0.41244068040005005,1.0000138717254479,0.0001817259063178637
-0.41068734032662635,-0.41068734032662635,0.9998718751576329,0.00018121472375623392
-0.40968401595039267,-0.40968401595039267,1.0001213641302877,0.0001810002826950204
-0.4079021292144489,-0.4079021292144489,0.9999665109197782,0.0001815596722960174
-0.4068548908913499,-0.4068548908913499,1.0002006742442822,0.00018112869720920158
-0.4053403478451628,-0.4053403478451628,0.9998529449653933,0.00018125841052579148
-0.40403148310376763,-0.40403148310376763,0.9999482013270523,0.00018141353078129978
-0.4026832854324084,-0.4026832854324084,1.0000517982015205,0.00018146566141296103
-0.4012695022861408,-0.4012695022861408,1.0000106231447068,0.00018122954450841742
-0.40001433316817836,-0.40001433316817836,0.9998320194573068,0.00018153263394088607
-0.3985055708315713,-0.3985055708315713,0.9997718315568713,0.00018103454711970322
-0.3973895456787204,-0.3973895456787204,0.999884325003844,0.00018173070147072047
-0.3956627066322653,-0.3956627066322653,1.0002444946737148,0.0001806574954719582
-0.39449550247577464,-0.39449550247577464,1.0001332785113797,0.00018205464497867064
-0.39267160695637815,-0.39267160695637815,1.0003587325311702,0.00018065479495383982
-0.39124117940002634,-0.39124117940002634,0.9998949682549195,0.0001820451750573975
-0.3896805070698065,-0.3896805070698065,0.999882249632536,0.00018061916483423068
-0.3881782899789187,-0.3881782899789187,0.9999563255413456,0.00018203983575487738
-0.38694863990237993,-0.38694863990237993,1.0001027559246085,0.00018093082018432266
-0.3854454847713896,-0.3854454847713896,0.9998994956047813,0.00018133171920198124
-0.38396644534097957,-0.38396644534097957,0.9998241384754964,0.00018134790763652247
-0.3824141629217138,-0.3824141629217138,1.0002717631662295,0.00018149416420658397
-0.38090711966785873,-0.38090711966785873,1.0001866207437424,0.00018091301405348756
-0.3797036066702276,-0.3797036066702276,0.9998509278669182,0.00018155072733932483
-0.377689347141677,-0.377689347141677,0.9997489453209853,0.00018128803000925654
-0.3766713677037387,-0.3766713677037387,1.0001787649851743,0.000181403462150463
-0.3743782897706751,-0.3743782897706751,0.9996238234698234,0.00018078201240840258
-0.3730191303305901,-0.3730191303305901,0.9998672799811212,0.00018188147783321985
-0.37138720181199003,-0.37138720181199003,0.9999682776465597,0.00018082032723088737
-0.36964601478648546,-0.36964601478648546,1.000514440318013,0.0001814106943872329
-0.36808410528312835,-0.36808410528312835,0.9998551995223035,0.00018091764895525024
-0.3665113932450595,-0.3665113932450595,0.9998841278864117,0.00018176843671874614
-0.36509301344165124,-0.36509301344165124,0.9999177365659959,0.0001809233865449783
-0.36352028247274576,-0.36352028247274576,1.0000014555652834,0.00018176464388883432
-0.36210192161854593,-0.36210192161854593,1.0003286513556826,0.00018096324098502972
-0.3605291717163027,-0.3605291717163027,0.9996385308115701,0.00018176078927410996
-0.3591108298197014,-0.3591108298197014,1.0000130643406338,0.000180936940587446
-0.35753806098402946,-0.35753806098402946,0.9998318301957931,0.00018176050999542842
-0.3560832231895802,-0.3560832231895802,1.000342737044359,0.00018103408160063836
-0.3542484570555871,-0.3542484570555871,0.9998990597892805,0.00018167095899380845
-0.35309214964725016,-0.35309214964725016,0.9999820999164071,0.00018101726080148168
-0.35111375305323234,-0.35111375305323234,0.9997431197959189,0.00018165044616124583
-0.35010107612067715,-0.35010107612067715,1.0000334697089477,0.00018102833823431676
-0.34831318361814284,-0.34831318361814284,0.9999193874913674,0.00018161975909453321
-0.3473138463427176,-0.3473138463427176,0.9998688957787696,0.00018104010671550608
-0.34540623529367165,-0.34540623529367165,0.9998834595970981,0.00018164108338357055
-0.3443572893938381,-0.3443572893938381,0.9998189787190228,0.00018090210240623972
-0.3428333089445005,-0.3428333089445005,0.9999943999658806,0.00018192459381080354
-0.3415318331025901,-0.3415318331025901,0.9999489424329496,0.00018102045754847274
-0.3402517967013864,-0.3402517967013864,1.0001032367877722,0.00018137784234885588
-0.338661368388648,-0.338661368388648,0.9999636170695483,0.00018132101084368288
-0.3376665613033083,-0.3376665613033083,0.9996650056955192,0.00018139960742874565
-0.3357900322150954,-0.3357900322150954,1.0001689121536605,0.0001812059621030625
-0.33502639354260283,-0.33502639354260283,0.999935024579551,0.0001810199409536044
-0.33300473695787786,-0.33300473695787786,1.0000363741237512,0.000181473500819052
-0.3320775867375005,-0.3320775867375005,1.0003896807621768,0.00018120666959875454
-0.3301084158515096,-0.3301084158515096,0.9997522637897254,0.0001811164150979832
-0.32933824385422666,-0.32933824385422666,0.9998953813346685,0.00018140607422409993
-0.3273689982419228,-0.3273689982419228,0.9997336428703045,0.000181218545063648
-0.3262514155656618,-0.3262514155656618,0.9997919307525015,0.00018140308057375162
-0.3246590077344308,-0.3246590077344308,1.0002129144712328,0.0001812806032802674
-0.3233487589425067,-0.3233487589425067,1.0000711834862401,0.00018119947400051313
-0.3217521570315057,-0.3217521570315057,0.9997639761500838,0.0001814112041701412
-0.3205729826316201,-0.3205729826316201,1.0002252212732388,0.00018089475458617866
-0.3190969449172826,-0.3190969449172826,1.0002818735575163,0.00018174848731883459
-0.3174143725660542,-0.3174143725660542,0.9999604941562599,0.0001808753328323793
-0.3164390368087652,-0.3164390368087652,0.9999668130324604,0.00018186215038847286
-0.31459177145304695,-0.31459177145304695,1.0001568112781591,0.00018079573881212612
-0.3137510519214629,-0.3137510519214629,1.0002118673081601,0.0001813985835146085
-0.3118689993934822,-0.3118689993934822,0.9998781613355806,0.00018140192935495487
-0.310869973299873,-0.310869973299873,1.000135161000883,0.0001809569038045622
-0.309177698205599,-0.309177698205599,1.0000647103402183,0.00018148103882491883
-0.30797521526249055,-0.30797521526249055,0.9999110217212419,0.00018110369862521644
-0.3064075609232987,-0.3064075609232987,1.00024589575334,0.00018133353266357817
-0.3051575279655253,-0.3051575279655253,0.9997656780413205,0.00018113330694544667
-0.3034946217467677,-0.3034946217467677,1.00000035865729,0.00018144296848588267
-0.3023841916361107,-0.3023841916361107,0.9998099553783174,0.0001812941323867241
-0.3007225184608842,-0.3007225184608842,1.0000878990486854,0.00018125877695739686
-0.2991566576577043,-0.2991566576577043,1.0000922157888412,0.00018085164591185625
-0.29752990873698765,-0.29752990873698765,0.9999231025826376,0.0001814724768794754
-0.29594518874027925,-0.29594518874027925,1.000270765621215,0.00018125562907631896
-0.2942326437668498,-0.2942326437668498,0.9998907194942198,0.00018156813972551548
-0.2929374830330289,-0.2929374830330289,1.000166077677306,0.00018097609835353512
-0.2911458286376728,-0.2911458286376728,1.0002180467573694,0.00018159213937071306
-0.28953973585350923,-0.28953973585350923,1.0001259703500462,0.00018083054156582424
-0.28813065127608295,-0.28813065127608295,1.0001084023924576,0.0001817229019643056
-0.2865247053785424,-0.2865247053785424,0.9999667748083659,0.0001808666031386897
-0.285008586533786,-0.285008586533786,0.9997681593093943,0.00018166150735061194
-0.2834573005764923,-0.2834573005764923,1.000025320651724,0.00018136732603694163
-0.2818419033733107,-0.2818419033733107,1.000066444512743,0.00018125380065383466
-0.28046619552421814,-0.28046619552421814,1.000171245476213,0.0001814347721549533
-0.2788508071620299,-0.2788508071620299,0.999701375528198,0.0001812463666139429
-0.27747509049595465,-0.27747509049595465,0.9998190373984078,0.00018149332469728985
-0.27585971094270006,-0.27585971094270006,0.9999759986847803,0.00018125881989452364
-0.2744121986153004,-0.2744121986153004,0.999713644045694,0.0001815741159621205
-0.2728686147555209,-0.2728686147555209,0.9999691431548371,0.00018124501550216714
-0.271373235733563,-0.271373235733563,1.0000454395628302,0.00018168488492027285
-0.2697818021008288,-0.2697818021008288,1.0000463557281147,0.00018125199462474352
-0.26838213077751333,-0.26838213077751333,1.000144238796437,0.00018176807137454705
-0.2666471309074268,-0.2666471309074268,0.9999838434441773,0.00018124224014634177
-0.26529530993705064,-0.26529530993705064,1.0000775649890514,0.0001818543610619076
-0.26365603477638616,-0.26365603477638616,0.9999720433646608,0.00018122764551782556
-0.2623007558339623,-0.2623007558339623,0.9999558271296467,0.00018207583472103691
-0.2606917966907531,-0.2606917966907531,0.9999329390416298,0.0001810473533828721
