time,time,flux,flux_err
-0.49989488888240885,-0.49989488888240885,0.9999792467339429,8.032563921318415e-05
-0.49965411092853174,-0.49965411092853174,0.9999067716978719,8.380062262970599e-05
-0.49951559790739947,-0.49951559790739947,1.0000168743127462,8.117430569109502e-05
-0.4994410161220003,-0.4994410161220003,1.0000773993749033,7.681823169148091e-05
-0.49929070146754384,-0.49929070146754384,0.9999052621000933,7.523340111014524e-05
-0.49916298254684077,-0.49916298254684077,0.9999480042485986,7.330806175153666e-05
-0.4990717413427774,-0.4990717413427774,1.0000120284059686,7.474380839694263e-05
-0.49890303290740123,-0.49890303290740123,1.0000570388659957,7.593635601742976e-05
-0.49863265294989106,-0.49863265294989106,1.0000739062661164,7.365712931939699e-05
-0.49851222573197446,-0.49851222573197446,1.0000067374028396,7.560489061743767e-05
-0.49843292215664403,-0.49843292215664403,0.9999193183887843,7.436892218310278e-05
-0.4983503230731003,-0.4983503230731003,0.9999803583583328,7.371792811092963e-05
-0.49830681017483586,-0.49830681017483586,0.9999129078758744,7.32589160278845e-05
-0.4981890615163138,-0.4981890615163138,0.9999972820257165,7.377045924337549e-05
-0.49806311040592843,-0.49806311040592843,1.0000672768030965,7.474299125750462e-05
-0.49800581206800415,-0.49800581206800415,1.0000485721226378,7.581680550465487e-05
-0.4979288315022131,-0.4979288315022131,0.9999717278891289,7.372296519301836e-05
-0.49786536128958686,-0.49786536128958686,1.0001054774687557,7.535938703621277e-05
-0.4978078807296697,-0.4978078807296697,1.0001192182736816,7.260387318590777e-05
-0.4976875688007567,-0.4976875688007567,0.999983536780182,7.417294237482487e-05
-0.49752309764153324,-0.49752309764153324,0.9999725609027481,7.290801528295719e-05
-0.4973648781538941,-0.4973648781538941,0.9999158789610931,7.291055544557382e-05
-0.4973154090810567,-0.4973154090810567,0.9998392723002194,7.467944828729389e-05
-0.49722624430432916,-0.49722624430432916,1.000023112808127,7.476247846044683e-05
-0.497100039437646,-0.497100039437646,0.9999411869018697,7.495482655026133e-05
-0.496950931075844,-0.496950931075844,0.9999671046969774,7.309931282419058e-05
-0.4968001554545481,-0.4968001554545481,1.0000101549443667,7.64098070360464e-05
-0.4966350387898274,-0.4966350387898274,0.9999537783429696,7.601383533010926e-05
