time,time,flux,flux_err
-0.4999217541582001,-0.4999217541582001,0.9999015228579182,0.00024839788901368274
-0.49978560939072497,-0.49978560939072497,1.0001690121793732,0.00024847895571962535
-0.4996596036920195,-0.4996596036920195,1.000203152525812,0.0002226465311605217
-0.49954845503925965,-0.49954845503925965,0.9998628264553261,0.00022711106961848803
-0.499434009416812,-0.499434009416812,0.999868992691049,0.0002305997159514205
-0.4993192426970577,-0.4993192426970577,1.0002485924440432,0.0002225892717588193
-0.49920809350653317,-0.49920809350653317,0.9997338093933541,0.0002272328774569279
-0.4990936462046832,-0.4990936462046832,1.000042465517507,0.0002306194318910496
-0.49897888170282095,-0.49897888170282095,1.000058044187032,0.00022261440865683476
-0.49886773198098455,-0.49886773198098455,1.000118392014042,0.00022717331150303843
-0.49875328299653604,-0.49875328299653604,1.0000193380826243,0.00023059758474056592
-0.4986385207097914,-0.4986385207097914,1.0001181431678552,0.0002225696368573909
-0.49852737046295487,-0.49852737046295487,0.999817418955361,0.0002272350145213698
-0.4984129197928556,-0.4984129197928556,0.9999122138240102,0.00023063889193086166
-0.49829815971802277,-0.49829815971802277,1.000011974424587,0.00022260644052462289
-0.4981870089524477,-0.4981870089524477,1.000156376991362,0.00022722933214056306
-0.4980725565941622,-0.4980725565941622,0.9999362116924114,0.0002306604409734523
-0.49795779872785106,-0.49795779872785106,1.0000056301122495,0.00022265224054949004
-0.4978466474499431,-0.4978466474499431,1.0002436344366548,0.0002272504112709867
-0.4977321934003548,-0.4977321934003548,0.9998088777611593,0.00023072637600262628
-0.4976174377394106,-0.4976174377394106,1.0002344999589723,0.0002227153761294064
-0.4975062859554232,-0.4975062859554232,0.9998120418085529,0.00022732655348048011
-0.49739183021190775,-0.49739183021190775,1.0001039239490566,0.00023086737124636427
-0.4972770767530932,-0.4972770767530932,0.9997388495431355,0.000222619197554182
-0.4971659244696518,-0.4971659244696518,1.0003301217459208,0.00022743408245132871
-0.4970514670293465,-0.4970514670293465,1.0000410006229035,0.00023084271024128452
-0.49693671576891274,-0.49693671576891274,1.0000062251349588,0.00022274824223985162
-0.49682556299234476,-0.49682556299234476,1.0000623278027498,0.00022744739870756166
-0.49671110385269585,-0.49671110385269585,0.9997470172609498,0.00023083760679200568
-0.4965963547872452,-0.4965963547872452,0.9998786835754622,0.0002227321447159499
-0.4964852015240567,-0.4964852015240567,1.0000146212879546,0.00022744102440992443
-0.49637074068233494,-0.49637074068233494,1.0002593449908581,0.00023086801705506131
-0.49625599380826735,-0.49625599380826735,0.9998439090275559,0.0002227466542830108
-0.49614484006487414,-0.49614484006487414,0.9998748352482828,0.00022749835494330402
-0.4960303775184201,-0.4960303775184201,1.0001910482650591,0.0002309455899469242
-0.4959156328320855,-0.4959156328320855,1.0003411169590253,0.00022278968154555424
-0.4958044786151262,-0.4958044786151262,0.9999353783124751,0.0002275401960780203
-0.4956900143613325,-0.4956900143613325,0.9995699497279464,0.00023100209165811438
-0.49557527185913697,-0.49557527185913697,1.0001036393223606,0.00022280750281663048
-0.4954641171749909,-0.4954641171749909,1.000296241365677,0.00022762755377439648
-0.4953496512114697,-0.4953496512114697,0.9999255109042149,0.00023104537864951906
-0.49523491088926336,-0.49523491088926336,1.0000134185532141,0.00022279121183859337
-0.49512375574466,-0.49512375574466,0.9999222154607216,0.0002275247351867837
-0.4950092880687521,-0.4950092880687521,1.0000450338728564,0.0002308823185926186
-0.4948945499229044,-0.4948945499229044,1.0000295267881762,0.00022264866503055356
-0.49478339432439356,-0.49478339432439356,1.0001119307565827,0.00022729174359028092
-0.49463811630991544,-0.49463811630991544,1.0001672752242663,0.00021794361448667369
-0.49446668340445116,-0.49446668340445116,0.9998242712898893,0.00021425837016701525
-0.49429775579585067,-0.49429775579585067,0.9999558144947087,0.00021795816381073226
-0.4941263246121011,-0.4941263246121011,1.000091153450885,0.00021431813638156947
-0.4939519495936473,-0.4939519495936473,0.9998315813497343,0.00021797736384604152
-0.4937777972912304,-0.4937777972912304,1.0002578020471051,0.00021432571963892676
-0.4936115890743665,-0.4936115890743665,0.9997379602915377,0.00021797463858100737
-0.49343417108739407,-0.49343417108739407,1.0000722808400155,0.0002143229279707738
-0.4932559806337505,-0.4932559806337505,1.0000323858666742,0.0002180439612860917
-0.49307245792357046,-0.49307245792357046,1.0000608468692271,0.00021799965803736432
-0.4928944981362388,-0.4928944981362388,1.0000386952318454,0.00021430727832142012
-0.4927228397331504,-0.4927228397331504,1.0000095371541318,0.00021799346108594756
-0.4925387724519027,-0.4925387724519027,1.0000405812175686,0.0002179430129652527
-0.4923646274185412,-0.4923646274185412,0.9997113405422897,0.00021429036295334529
-0.4921842531416953,-0.4921842531416953,1.000256762156582,0.00021805813403157973
-0.4919990967208996,-0.4919990967208996,0.9999271388226385,0.00021801206970123308
-0.49182822187901076,-0.49182822187901076,1.0001282705160015,0.00021436247808005266
-0.4916527459351837,-0.4916527459351837,0.9999919149465649,0.0002179794630583247
-0.49147806085499574,-0.49147806085499574,0.9999119267778575,0.00021434146221160167
-0.49130258316824715,-0.49130258316824715,0.9998771550392161,0.00021794111248192227
-0.4911311672427733,-0.4911311672427733,1.0001289063448318,0.00021428932246249653
-0.49096222263281425,-0.49096222263281425,1.0001543017647676,0.00021796268880229465
-0.49079080845310197,-0.49079080845310197,0.999926869453599,0.00021433103521616842
-0.4906218620956381,-0.4906218620956381,0.9999641903171677,0.0002179733384262114
-0.4904504496641799,-0.4904504496641799,0.999792226680975,0.00021433305395819843
-0.4902815015570308,-0.4902815015570308,0.9998771310928923,0.00021793340617582232
-0.4901109797444473,-0.4901109797444473,1.0000062125514648,0.00022419536867219065
-0.48997394736132804,-0.48997394736132804,1.0003897080465673,0.00021429222260176643
-0.4898039076635737,-0.4898039076635737,1.000111082905903,0.0002179815600976718
-0.48962542004813514,-0.48962542004813514,0.9998019004611043,0.0002142769755275128
-0.4894591905743713,-0.4894591905743713,0.9999858441527435,0.0002179366426800188
-0.4892850612628443,-0.4892850612628443,1.0002002223072342,0.00021429245774863822
-0.48911883003152923,-0.48911883003152923,0.9998848273773012,0.0002180063484236213
-0.4889447024787401,-0.4889447024787401,1.0001177209477885,0.0002143641654264694
-0.4887784694875318,-0.4887784694875318,0.9998612047831703,0.00021802503727490983
-0.4886043436959504,-0.4886043436959504,1.000254019601246,0.00021431915782528532
-0.48843810894258227,-0.48843810894258227,0.9998559443367878,0.0002180327730511459
-0.48826398491454237,-0.48826398491454237,1.0000787071908455,0.0002143636661821672
-0.48809774839662373,-0.48809774839662373,0.9999984730130901,0.00021803508087463343
-0.4879207604883817,-0.4879207604883817,1.0001501389630887,0.0002180396039648973
-0.48774282730790863,-0.48774282730790863,0.9997613846852623,0.0002143487037873202
-0.487558072637248,-0.487558072637248,1.0003223579447136,0.0002180863189894671
-0.4873725172693216,-0.4873725172693216,0.999882984685582,0.00021437457485645465
-0.487207365290481,-0.487207365290481,1.0000264045815157,0.00021805672940621037
-0.48702874367467003,-0.48702874367467003,1.0000472507674318,0.000218086845127165
-0.48684863682697604,-0.48684863682697604,0.9999836361335361,0.00021435291198642205
-0.48667367978014653,-0.48667367978014653,0.9997047395324072,0.0002180669375849187
-0.4864469855425263,-0.4864469855425263,1.0000232463371002,0.00022165364896399267
-0.4861632597449262,-0.4861632597449262,1.0001822480851983,0.0002216416975248915
-0.4859139952050384,-0.4859139952050384,0.9997751427617187,0.00021804010377339712
-0.4857371614586718,-0.4857371614586718,1.000360831090478,0.00021442063866875444
-0.4855736346554032,-0.4855736346554032,0.9999062000874958,0.0002180560554663568
-0.4853968026925301,-0.4853968026925301,1.0000395441509764,0.00021441701180682768
-0.4852332741057154,-0.4852332741057154,0.9998943805449197,0.00021808135671683715
-0.485056443928617,-0.485056443928617,1.0000587342103047,0.00021442640440341205
-0.48489291355587516,-0.48489291355587516,1.0000534659711025,0.00021808759982166098
-0.48471608516699016,-0.48471608516699016,1.000160888014884,0.00021438015371417997
-0.484552553006041,-0.484552553006041,0.999833271505433,0.00021802049493739513
-0.4843757264077187,-0.4843757264077187,0.9997417242765676,0.00021438888967317493
-0.4842121924562953,-0.4842121924562953,0.9999061772712927,0.00021804948663547088
-0.48403536765097144,-0.48403536765097144,1.000198569437432,0.00021439308464866916
-0.4838718319067759,-0.4838718319067759,1.0000824934664236,0.00021804653480591768
-0.48369500889693173,-0.48369500889693173,0.999763150646839,0.0002144100156632077
-0.48353147135740215,-0.48353147135740215,1.0001687657791618,0.00021805445999888037
-0.48335465014543716,-0.48335465014543716,0.9997902264767873,0.00021448301707969092
-0.4831911108083581,-0.4831911108083581,1.0002066890124441,0.0002181060220026405
-0.4830142913967787,-0.4830142913967787,0.9999639963598266,0.00021453855674198093
-0.482850750259766,-0.482850750259766,0.9999872986240007,0.00021820167697064106
-0.48267393265094116,-0.48267393265094116,0.9999970149977365,0.00021457907138677546
-0.48251038971172877,-0.48251038971172877,0.9999319064430539,0.0002182063196370536
-0.48233357390805554,-0.48233357390805554,1.0002526398493319,0.00021465613337470427
-0.4821700291642319,-0.4821700291642319,0.9998103889323919,0.00021819855520480535
-0.48199321516813887,-0.48199321516813887,1.000155156112844,0.00021464755970869884
-0.4818296686174108,-0.4818296686174108,0.9999315535101128,0.0002182063580337834
-0.48165285643157674,-0.48165285643157674,0.9998089236687863,0.0002146610289188217
-0.48148930807122775,-0.48148930807122775,1.0003605895897654,0.00021820435723534366
-0.4813124976981406,-0.4813124976981406,0.9998829283320887,0.00021461893834626226
-0.48114894752591936,-0.48114894752591936,0.9999896697653391,0.000218189893383638
-0.48097213896813396,-0.48097213896813396,1.0001053793652759,0.0002146926039050615
-0.48080858698158374,-0.48080858698158374,0.9999666094369679,0.00021828137413961796
-0.480631780241605,-0.480631780241605,0.9999157577449628,0.00021466839168601142
-0.48046822643813913,-0.48046822643813913,0.9998264770977123,0.00021823681641930755
-0.48029142151849624,-0.48029142151849624,1.0003567181581465,0.00021474280741451946
-0.48012786589588147,-0.48012786589588147,1.0001316416101127,0.00021829856231665154
-0.47993581448351713,-0.47993581448351713,1.0000993746535232,0.00021471488676664445
-0.4797359559153076,-0.4797359559153076,1.000026502566588,0.00021471405494700508
-0.4795669515494659,-0.4795669515494659,1.0001338102197583,0.0002183139439968377
-0.47939559720202035,-0.47939559720202035,1.000251422927461,0.0002147644094334834
-0.4792265910100987,-0.4792265910100987,0.9996432039026099,0.0002182377561066666
