time,time,flux,flux_err
-0.499803636012075,-0.499803636012075,0.9999806626990354,9.826757029593396e-05
-0.4989359542366098,-0.4989359542366098,0.9999440868490539,9.88045600369168e-05
-0.49806077796771814,-0.49806077796771814,1.00016053735627,9.873584607480509e-05
-0.4974141792942343,-0.4974141792942343,0.9998926712619794,9.876031215508459e-05
-0.4965086691954639,-0.4965086691954639,1.000116249636933,9.065440354043947e-05
-0.4961894484833465,-0.4961894484833465,1.0001272627338538,8.966642583930732e-05
-0.495748901386105,-0.495748901386105,1.000144374580763,8.93482360600127e-05
-0.49483474154403667,-0.49483474154403667,1.0001076683396384,8.934109958773469e-05
-0.49412128759577173,-0.49412128759577173,0.9999414786238482,8.945604229124999e-05
-0.49349657301645494,-0.49349657301645494,0.9999447738398717,9.042661740995867e-05
-0.49306225874170195,-0.49306225874170195,0.9999596730802971,9.008266515580135e-05
-0.4927227400286938,-0.4927227400286938,1.0002803761588233,9.029509319933053e-05
-0.4919880553614348,-0.4919880553614348,0.9999920534466877,8.982675030172586e-05
-0.4914502852639998,-0.4914502852639998,1.0000138784521035,8.961150228315358e-05
-0.49039766923961,-0.49039766923961,1.0000826463452108,8.960912339743308e-05
-0.49002820733294356,-0.49002820733294356,1.0000640689434943,9.020279090277199e-05
-0.489343120266858,-0.489343120266858,1.0001392030428318,8.947847929476448e-05
-0.4885813477245392,-0.4885813477245392,1.0001008418116804,9.007463643716205e-05
-0.4876884802841232,-0.4876884802841232,1.0000948019586289,8.995725359657529e-05
-0.48683262270205885,-0.48683262270205885,1.0000372256144179,9.005962913472224e-05
-0.48612715429480885,-0.48612715429480885,0.9998747531636567,8.955496031119485e-05
-0.48571811180881924,-0.48571811180881924,0.9999615150654563,8.917873351329925e-05
-0.48524838509038093,-0.48524838509038093,0.9999600669078926,8.969908420324657e-05
-0.4841214524698444,-0.4841214524698444,0.9999348051442698,8.92713373987452e-05
-0.48356879845086953,-0.48356879845086953,0.9999786103242769,8.964254313808685e-05
-0.48289825948595533,-0.48289825948595533,0.9999271971819507,8.994073912836228e-05
