time,time,flux,flux_err
-0.4993201268138364,-0.4993201268138364,0.9999216049359807,0.0007191345229332395
-0.4968025442183716,-0.4968025442183716,0.9991034753689021,0.0007180643746056306
-0.49364467803679873,-0.49364467803679873,1.0006991610319367,0.000718418773802081
-0.4919501700787805,-0.4919501700787805,1.0003259312023949,0.0007620500156237497
-0.4894995369424578,-0.4894995369424578,0.9999102077472648,0.0007329713874863507
-0.48798582317540423,-0.48798582317540423,1.0012589727807124,0.0007182664499337041
-0.48545020176970866,-0.48545020176970866,1.0008957882320029,0.00071891887355228
-0.4825719042390119,-0.4825719042390119,0.9995239373797531,0.000721518224328838
-0.48066130322404205,-0.48066130322404205,1.000027861963066,0.0007186544477188044
-0.4785196303942939,-0.4785196303942939,0.999895340520896,0.0007282413876358719
-0.4775826616823906,-0.4775826616823906,1.0004551081718471,0.0007535924536949391
-0.47547075533948374,-0.47547075533948374,0.9996916488866401,0.0007183643490285001
-0.4723739793204004,-0.4723739793204004,1.0004712701648821,0.0007514852966188497
-0.4707275989931077,-0.4707275989931077,1.00034327743952,0.0007347868957031842
-0.4695604456384899,-0.4695604456384899,0.9999413317956772,0.0007187944371716447
-0.46794933546043466,-0.46794933546043466,0.9992712801146035,0.0007181122742218039
-0.46619224777678026,-0.46619224777678026,1.000460390955104,0.0007185165118881687
-0.4635476684110472,-0.4635476684110472,1.0010667489242644,0.0007188770778241986
-0.4613188457849901,-0.4613188457849901,1.0007136254336664,0.0007404029928999212
-0.45999697617662605,-0.45999697617662605,1.000954552336949,0.0007334983113662643
-0.45915927064197604,-0.45915927064197604,0.9994001876576878,0.0007187338104605297
-0.457204107727739,-0.457204107727739,0.9998020195124603,0.0007185814956787345
-0.45471225440560376,-0.45471225440560376,0.9996770553792323,0.0007180591084752322
-0.45201630145311356,-0.45201630145311356,1.0009092305448994,0.0007276659828606865
-0.450925788708264,-0.450925788708264,1.000116530975665,0.0007528665270787027
-0.44873496278596575,-0.44873496278596575,0.9998098061196423,0.0007325741015352606
-0.44760773426387457,-0.44760773426387457,0.9990983365106363,0.0007183008696996003
-0.4459724494809052,-0.4459724494809052,0.999002587840389,0.0007186161650282401
-0.4422823971894104,-0.4422823971894104,0.9997619141878001,0.0007208004061489403
-0.4401919816271402,-0.4401919816271402,0.9998545956741222,0.000732626239327062
-0.43865806367830373,-0.43865806367830373,0.9995447457891313,0.0007183979937978197
-0.43719854177325035,-0.43719854177325035,1.0003184822940292,0.0007629509911152761
-0.435471725082607,-0.435471725082607,1.00032849197718,0.0007183793026343477
-0.4330387241992867,-0.4330387241992867,1.0005067114024402,0.0007187338992763594
-0.4306764187873341,-0.4306764187873341,1.0006455483057521,0.0007678015844293641
-0.4294483097270131,-0.4294483097270131,0.9998750567497818,0.0007182683949241242
-0.42809960699523797,-0.42809960699523797,1.000068247922896,0.000718289467267919
-0.4267670392699074,-0.4267670392699074,0.999742032365005,0.0007185739546320543
-0.42528250606264917,-0.42528250606264917,1.001267651598115,0.0007182360347517528
-0.42316687568381894,-0.42316687568381894,1.0006857170135302,0.0007188813993483462
-0.42109802390623374,-0.42109802390623374,1.0007569352382792,0.0007180567586664369
-0.4195237990876194,-0.4195237990876194,1.000314706452296,0.0007332410286199474
-0.418394353237818,-0.418394353237818,0.9999932198030654,0.0007189089106852799
-0.4166887427592883,-0.4166887427592883,1.0009995593211312,0.0007188475605024914
-0.4141539174423087,-0.4141539174423087,0.9993555890397434,0.0007182441248119551
-0.41125054841686504,-0.41125054841686504,0.9996585987186737,0.000727052973784498
-0.409844502696069,-0.409844502696069,1.000620149737093,0.0007184921234895461
-0.4073052125022514,-0.4073052125022514,1.001457944132174,0.0007324205869347691
-0.406483910875977,-0.406483910875977,1.0003081664971947,0.0007183443629320229
-0.4032701804244425,-0.4032701804244425,1.0006804214450151,0.0007184632163518216
-0.4005680847389158,-0.4005680847389158,1.0002952349198821,0.0007205012740934084
-0.3989417250646511,-0.3989417250646511,0.9993927591428399,0.000718316170095177
-0.3968437935662223,-0.3968437935662223,1.0009945454808018,0.0007184202186257718
-0.3948774843476713,-0.3948774843476713,0.9994976155618286,0.0007182691671614334
-0.3925040701637045,-0.3925040701637045,0.9992098272631393,0.0007181384417936019
-0.3905831655167276,-0.3905831655167276,0.9996883970847357,0.0007526952244461027
-0.38905123725126034,-0.38905123725126034,0.999237207455099,0.0007339357550173056
-0.3879549569566734,-0.3879549569566734,1.0011162837925796,0.0007184326322008108
-0.3863122027396457,-0.3863122027396457,1.0002543676513318,0.0007264005891118128
-0.3848702308634529,-0.3848702308634529,0.9995790595358638,0.0007260134738956211
-0.38242010413378014,-0.38242010413378014,0.9992737541148505,0.0007185745940987791
-0.37941283897380346,-0.37941283897380346,0.9999500928274727,0.000718415799659976
-0.37781685023219325,-0.37781685023219325,1.0000288990120638,0.0007335636984716509
-0.376039457693696,-0.376039457693696,0.9999878385183025,0.0007187487400946937
-0.3739049098978285,-0.3739049098978285,1.0007824095347149,0.0007186336694402198
-0.3707059132459108,-0.3707059132459108,1.0007757587772397,0.0007267512577015434
-0.36863574834424073,-0.36863574834424073,1.0000183054923137,0.0007410378365200726
-0.36633184185775464,-0.36633184185775464,1.0003152202500656,0.0007326681688117373
-0.3650284617266152,-0.3650284617266152,0.9999179719359113,0.0007180168793749447
-0.36228095017722806,-0.36228095017722806,0.9999964042781126,0.0007183237742063001
-0.3592705465707695,-0.3592705465707695,0.9990936658920084,0.0007199800034424754
-0.3580768146319315,-0.3580768146319315,0.999296589407534,0.0007186278411643142
-0.355948323305347,-0.355948323305347,1.0004586783588347,0.0007184734484119356
-0.3541792836447712,-0.3541792836447712,1.001050207937774,0.0007186079592409043
-0.35187381350551733,-0.35187381350551733,1.0002394889698611,0.0007187671862958934
-0.3493028494383907,-0.3493028494383907,0.9991799525049464,0.0007533209120201047
-0.34794014335784595,-0.34794014335784595,0.9997434724228867,0.0007333114060993297
-0.34670044840022457,-0.34670044840022457,1.0010350104618682,0.0007186376750653019
-0.3449779953516554,-0.3449779953516554,1.0009247519462536,0.0007188479582131721
-0.3431844864913728,-0.3431844864913728,1.00027996953928,0.000725815382056511
-0.34055313941207715,-0.34055313941207715,1.0017202641906628,0.0007188678515634906
-0.3388583948573796,-0.3388583948573796,1.0006956824281215,0.0007186983963082967
-0.33773716589203107,-0.33773716589203107,1.0000671752986978,0.0007557689248088121
-0.3367557351128198,-0.3367557351128198,1.0014580165663902,0.0007336734340862674
-0.33490250356553586,-0.33490250356553586,0.9991941451487758,0.0007183313544075773
-0.3325740931381006,-0.3325740931381006,1.0008316963340738,0.0007422315690192693
-0.33027775192458647,-0.33027775192458647,1.000188813710889,0.0007183636979562466
-0.3272639692266239,-0.3272639692266239,1.000424884453905,0.0007320036126272053
-0.3251819563563913,-0.3251819563563913,1.0007846094300041,0.00071908596261969
-0.3233800419548061,-0.3233800419548061,1.000073564219083,0.0007560983516735407
-0.3206937190698227,-0.3206937190698227,1.0005692191035034,0.0007201565917063987
-0.3183583249541698,-0.3183583249541698,0.9996331540632923,0.0007179178938339589
-0.3171846249460941,-0.3171846249460941,1.0005174081104056,0.000718702472749502
-0.31526278968376575,-0.31526278968376575,1.0006799983742958,0.0007185492289846314
-0.3136253952194238,-0.3136253952194238,1.0002329498374143,0.0007187536377695041
-0.3115925183519721,-0.3115925183519721,1.0002833172222583,0.0007187102217728446
-0.30883154686307535,-0.30883154686307535,1.000764859457994,0.0007542694317878518
-0.30749405376263894,-0.30749405376263894,1.0006063353278176,0.0007334923968977222
-0.30637894122919535,-0.30637894122919535,1.0010466477026738,0.0007195566196468558
-0.3048844308941625,-0.3048844308941625,1.0005604829372212,0.0007185823368200285
-0.3034866145986598,-0.3034866145986598,0.9995499406731689,0.0007181131995706968
-0.30134230115218086,-0.30134230115218086,1.0000341199908,0.0007258167150866758
-0.29862112923001405,-0.29862112923001405,1.0000908330433396,0.0007183345079287577
-0.297332573030144,-0.297332573030144,1.0006967347414304,0.0007560801737305548
-0.29584154378680977,-0.29584154378680977,0.9988821722134625,0.0007332790281339279
-0.29400796714471655,-0.29400796714471655,1.000373751350701,0.0007185049986295868
-0.2916783608845435,-0.2916783608845435,0.9988487289870485,0.0007186203102667571
-0.2888057851814665,-0.2888057851814665,1.000636067253177,0.0007183482584894727
-0.2858578518586,-0.2858578518586,0.9991929722035089,0.0007314936111818672
-0.2842878302530153,-0.2842878302530153,0.9996472049027174,0.0007188121148866
-0.2822187625861261,-0.2822187625861261,1.000019140023569,0.000792219510007325
-0.27990781218395566,-0.27990781218395566,1.0007252719989221,0.0007179891952127273
-0.27757071046798953,-0.27757071046798953,1.0015360823340531,0.0007199750598603645
-0.27673886165430306,-0.27673886165430306,1.0013461046434948,0.0007425437665144421
-0.2756098804442445,-0.2756098804442445,0.9991262396034987,0.0007187234834303169
-0.27416316489106973,-0.27416316489106973,0.9998881849669143,0.0007182582749006977
-0.272734439058695,-0.272734439058695,0.9995073609607577,0.0007186219518435744
-0.2714839788939571,-0.2714839788939571,0.9993023681539659,0.0007179577972210373
-0.2694593384163454,-0.2694593384163454,1.0006362649547886,0.0007189616600192894
-0.2675946869858308,-0.2675946869858308,0.9996503897271305,0.0007547600651789017
-0.26633485258498696,-0.26633485258498696,1.0009335898454803,0.0007332973560501444
-0.2653149100864539,-0.2653149100864539,0.9982279423134053,0.0007564795239240784
-0.2639905607473338,-0.2639905607473338,1.0006626822755063,0.0007185720338790101
-0.2623156932851998,-0.2623156932851998,1.0005624323647624,0.000725172974034495
-0.25985448049905246,-0.25985448049905246,0.9992976393427867,0.0007187132570479614
-0.2575144998496398,-0.2575144998496398,1.0008069235223318,0.0007179506930390556
-0.255648129893234,-0.255648129893234,0.9995990917412485,0.000769505558552108
-0.2543039024603786,-0.2543039024603786,0.9996586986889868,0.000718133996364492
-0.25299689601524733,-0.25299689601524733,1.0001731463934018,0.0007185037387915422
-0.25118576278327964,-0.25118576278327964,1.0001316433409841,0.0007186820839053234
-0.2497375018458115,-0.2497375018458115,0.9984357321428584,0.0007178940061387297
-0.24739080075232778,-0.24739080075232778,1.0002053977384318,0.0007185382627431819
-0.24460064586019142,-0.24460064586019142,1.000220235275998,0.0007313183007573425
-0.24312798774335534,-0.24312798774335534,0.9995304439393354,0.0007186163517942818
-0.2402528333652299,-0.2402528333652299,1.0001268996479067,0.0007566451145317566
-0.2381800629053032,-0.2381800629053032,0.9991767545038732,0.0007197114212990302
-0.2363946036581183,-0.2363946036581183,1.0006024317805622,0.0007177425936144198
-0.23540028997231274,-0.23540028997231274,0.9999351080993406,0.0007187934217448298
-0.2337529924174305,-0.2337529924174305,0.9992010022921377,0.0007183152800877829
