time,time,flux,flux_err
-0.4995786320796469,-0.4995786320796469,0.9999054815944509,0.00011470006682792245
-0.49888441138755296,-0.49888441138755296,1.0000134972271422,0.00011610692210390171
-0.49823617509246104,-0.49823617509246104,1.0000226784592436,0.00011469869920275062
-0.49744643004087263,-0.49744643004087263,0.9999247804073171,0.00011472602099198705
-0.4967283701102133,-0.4967283701102133,1.0000763705233027,0.00011326792095592156
-0.4961364908216638,-0.4961364908216638,0.9999267179958355,0.00011470936826523325
-0.49527866434655154,-0.49527866434655154,1.000028133550191,0.00011328604314340087
-0.4943648199288873,-0.4943648199288873,0.9999122369428461,0.00011471309420140507
-0.49360569140262667,-0.49360569140262667,1.0001707996590483,0.0001146900155967076
-0.4926761025213636,-0.4926761025213636,1.000007283220027,0.00011633323087479586
-0.4916976500288001,-0.4916976500288001,0.9998408746546692,0.00011475381009880099
-0.4910155743767973,-0.4910155743767973,0.9999604073068289,0.00011332964763868312
-0.49001869451458335,-0.49001869451458335,0.9999789801400805,0.00011179198254190172
-0.4893135408172384,-0.4893135408172384,1.0000644730457404,0.00011472814961628654
-0.48848049002845073,-0.48848049002845073,0.9999598488214414,0.00011183611714709791
-0.4874996578204446,-0.4874996578204446,1.0000734126812951,0.00011469471588160143
-0.4868842231211602,-0.4868842231211602,1.000128174012859,0.00011613118331337063
-0.4863461704488145,-0.4863461704488145,1.0001961230409413,0.00011468865588740397
-0.4855398632615106,-0.4855398632615106,0.9999603864059086,0.00011611014178699939
-0.48485623870656125,-0.48485623870656125,1.0000114410715306,0.00011328796581218136
-0.4843172972439788,-0.4843172972439788,0.9998964881661271,0.00011325435918056105
-0.483526264577813,-0.483526264577813,0.9998584811364092,0.00011327565620216453
-0.48252068876463455,-0.48252068876463455,1.000163967547931,0.00011468804782839909
-0.4815791010551038,-0.4815791010551038,1.0000753449882929,0.00011328145870908035
-0.4806697211926803,-0.4806697211926803,1.0000202949026993,0.00011609085487978982
-0.4795716172098764,-0.4795716172098764,0.9998626457412495,0.00011806022440104475
-0.47899283070146337,-0.47899283070146337,1.0000556631717479,0.00011625915531928936
-0.4781722324943985,-0.4781722324943985,0.9998822947911767,0.00011327765792213801
-0.4774845190986525,-0.4774845190986525,0.9997734737804761,0.00011342028414923514
-0.4768639974790858,-0.4768639974790858,0.9999156766900317,0.00011331202387454751
-0.4761606750267674,-0.4761606750267674,0.9998719037132903,0.00011470631234509847
-0.4752140044234693,-0.4752140044234693,1.000123765505179,0.00012359054757872507
-0.4746682661032537,-0.4746682661032537,1.0000018362938272,0.00011472544532851435
-0.47408897390123456,-0.47408897390123456,0.9997979978636339,0.00011468158622673051
-0.4731715628106031,-0.4731715628106031,1.000103982458485,0.00011564917215918467
-0.4725201132881921,-0.4725201132881921,0.9999551190372579,0.00011328409433672911
-0.4719586192688439,-0.4719586192688439,1.0002315904328007,0.00011327369939082132
-0.4709057635060162,-0.4709057635060162,0.9999640942558552,0.00011184522731714963
-0.4700800007005455,-0.4700800007005455,1.0000529658300383,0.00011522031462206207
-0.4693804837064818,-0.4693804837064818,1.000082925247759,0.00011329700447222596
-0.46830936047044813,-0.46830936047044813,1.0000588300788595,0.00011609482725309436
-0.4677774443625822,-0.4677774443625822,1.000087891719865,0.0001147282590760105
-0.4671966203299235,-0.4671966203299235,1.0001603545198106,0.00011472236962208179
-0.4666159931337461,-0.4666159931337461,0.9998843306292985,0.00011468293076999699
-0.46585864115768344,-0.46585864115768344,0.9997947882444519,0.00011609081288750008
-0.4651166352326982,-0.4651166352326982,1.0000815364143398,0.00011325542140237447
-0.46450677297398213,-0.46450677297398213,1.0000094855046295,0.00011331511959047616
-0.4635515599831706,-0.4635515599831706,1.0000429827134476,0.00011465455385818424
-0.46246539717394625,-0.46246539717394625,1.0000249749326877,0.00011329758060127211
-0.461728043925541,-0.461728043925541,0.9999056434780595,0.00011608057480889724
-0.4605251190412673,-0.4605251190412673,0.9999737075814528,0.00011675758478085886
-0.45983609464165054,-0.45983609464165054,0.9999469551383715,0.00011526952153895126
-0.4592714114900446,-0.4592714114900446,1.0001135127043967,0.00011333998230847056
-0.4583013816780294,-0.4583013816780294,0.9997825640810534,0.00011323528169418014
-0.4575734768892289,-0.4575734768892289,1.0000545850999274,0.00011472848242964737
-0.45685780901112594,-0.45685780901112594,1.000010107439307,0.00011327772143319627
-0.4559138786426047,-0.4559138786426047,0.9999271445873961,0.00011901762655684921
-0.4554115049861139,-0.4554115049861139,0.9998524512700115,0.0001147311069139719
-0.4547488302894635,-0.4547488302894635,0.9999248827917709,0.0001146700623364804
-0.45408794961404053,-0.45408794961404053,0.9997864855388074,0.00011610653938623704
-0.4533695206933771,-0.4533695206933771,0.9999284164410481,0.00011471826283964508
-0.4528292388509726,-0.4528292388509726,1.0000738955997446,0.00011324196759212401
-0.45238716739986556,-0.45238716739986556,0.9999282598326887,0.0001119164017430745
-0.4513612547831144,-0.4513612547831144,0.9999866511494717,0.00011184971843792701
-0.4506174640104291,-0.4506174640104291,1.0000140713869956,0.00011470938676774651
-0.4496249142917804,-0.4496249142917804,0.9998255494849172,0.00011468639845916464
-0.4488773167744512,-0.4488773167744512,0.9999301885809683,0.00011607762040333827
-0.4481288711205707,-0.4481288711205707,0.9999347452832914,0.0001146994773224104
-0.4474949724273756,-0.4474949724273756,1.000115586419858,0.00011467955022210618
-0.4467866005914402,-0.4467866005914402,1.000048785769494,0.00011480215552082376
-0.44591112005291506,-0.44591112005291506,0.9999146386779355,0.00011471761531830441
-0.44537673763697966,-0.44537673763697966,1.0001555393831367,0.00011332534795484811
-0.44478051092155513,-0.44478051092155513,1.0001226988174385,0.00011332841101086908
-0.44380509234761123,-0.44380509234761123,0.9999589901894848,0.00011606188186041822
-0.4429818425531266,-0.4429818425531266,0.9999693777267851,0.00011327621116039091
-0.44234013124223565,-0.44234013124223565,1.0000251559667936,0.0001160935586225805
-0.4413001660912414,-0.4413001660912414,0.9999571415680627,0.00011517394363905928
-0.44068335273332193,-0.44068335273332193,1.000106763952853,0.0001118349559638916
-0.440163935032615,-0.440163935032615,0.9999750247171344,0.00011468812091249029
-0.4391906984936213,-0.4391906984936213,1.0000787328426874,0.00011183909970208719
-0.4384017088465043,-0.4384017088465043,1.0000844651743102,0.00011332570674061664
