time,time,flux,flux_err
-0.49995992461481364,-0.49995992461481364,1.000108408284712,0.0012714797158585377
-0.499796409974806,-0.499796409974806,1.000314070605256,0.0014325437324647426
-0.499674308829223,-0.499674308829223,1.0002886715944375,0.001657650287458012
-0.4995129320086562,-0.4995129320086562,0.9995579119755771,0.0013783952410366712
-0.49939667457947506,-0.49939667457947506,1.000030621044423,0.0013848519593731106
-0.49933317852264736,-0.49933317852264736,0.999640252191939,0.0009521684312412506
-0.4991659189865459,-0.4991659189865459,1.0006162373883438,0.0013095756629043671
-0.4990355897054542,-0.4990355897054542,0.9994970522155213,0.0015235124100936828
-0.4989002888003597,-0.4989002888003597,1.0015697953205387,0.000988709189029576
-0.4987502488686005,-0.4987502488686005,1.0004704619592442,0.0013768187436141686
-0.49863704993913416,-0.49863704993913416,0.9996021559839688,0.0010155591341075034
-0.49849542120937257,-0.49849542120937257,0.9994086271187796,0.0013382607140594292
-0.49832657214428766,-0.49832657214428766,0.9995282688653436,0.0012820493944721398
-0.49823153197939973,-0.49823153197939973,1.0015209865632602,0.0013547558729746936
-0.49816916285199114,-0.49816916285199114,0.9994943415921809,0.0012217880588893198
-0.49792998054472265,-0.49792998054472265,0.999052128168526,0.001163956494427687
-0.49785922032024243,-0.49785922032024243,1.0005759127335674,0.000921197828656555
-0.4978011418046663,-0.4978011418046663,0.9998696360002297,0.0013883091626890377
-0.4977258670900483,-0.4977258670900483,1.0018168557362954,0.001104252167665306
-0.49761909010994715,-0.49761909010994715,0.9999667682167976,0.0014952454459770117
-0.49748204870556945,-0.49748204870556945,1.000524878825371,0.001344023149506223
-0.49737162053352224,-0.49737162053352224,0.9995648283283275,0.001106317602894973
-0.49723207474453374,-0.49723207474453374,1.0012088083558714,0.0014669672032266564
-0.4970630776253529,-0.4970630776253529,0.9991551331504439,0.0011989194713817298
-0.49699196582369043,-0.49699196582369043,0.9993390869321811,0.0011162698899391357
-0.4969147895637434,-0.4969147895637434,1.0004754387213857,0.0012716708558679118
-0.4967590116575593,-0.4967590116575593,0.9992585189675808,0.0015340300135547806
-0.4965570176456822,-0.4965570176456822,0.9993533246771898,0.0014979552405656267
-0.49644238665059676,-0.49644238665059676,0.999788606734001,0.0009962416582953537
-0.4962955291004619,-0.4962955291004619,1.0000956708817919,0.0010486223269257665
-0.496219166830997,-0.496219166830997,0.9996579895099027,0.0012672443265799131
-0.49613564712926744,-0.49613564712926744,0.9999331076170875,0.0013568383697997277
-0.4959937705658376,-0.4959937705658376,1.0008964326792256,0.0010803837540888082
-0.4959205510327592,-0.4959205510327592,0.9990150846641097,0.0010141436040826065
-0.4958521400258178,-0.4958521400258178,0.9987362794314227,0.0010470154766225636
-0.4957700567319989,-0.4957700567319989,0.9992025619211876,0.0013808427664890174
-0.4956781375978608,-0.4956781375978608,0.9992007809712196,0.0012328659448943946
-0.4955419819918461,-0.4955419819918461,0.9979576606791577,0.0013992218038197661
-0.49536487291625236,-0.49536487291625236,1.0007379607532019,0.0011852426194283176
