time,time,flux,flux_err
-0.49986190702899574,-0.49986190702899574,1.0001981401146107,0.0001221833173211845
-0.49968878277528955,-0.49968878277528955,0.9999115170907871,0.00012366193545682757
-0.4995513735739223,-0.4995513735739223,1.0001036157762933,0.00011526238900047001
-0.49947226575022796,-0.49947226575022796,0.9997986458931883,0.00012016690781718419
-0.4993128723806876,-0.4993128723806876,0.9999314820786482,0.00011142660724931656
-0.4991804050529026,-0.4991804050529026,0.999806144209243,0.00011943854608350223
-0.499050903441821,-0.499050903441821,1.0000221427861125,0.00011389886419223521
-0.49897276477568087,-0.49897276477568087,0.9998243540380971,0.00011887057676948289
-0.4988700196343416,-0.4988700196343416,1.0001143541152975,0.00011024441288335818
-0.4987215584689693,-0.4987215584689693,0.9998707873956467,0.00011016738314227893
-0.4985805439609976,-0.4985805439609976,1.0000709770392302,0.00011098390554712804
-0.49849885919320513,-0.49849885919320513,0.9999268891135158,0.00010963495204364398
-0.49842527317887286,-0.49842527317887286,0.9998815076626653,0.00011082719496296736
-0.4983411041946965,-0.4983411041946965,1.000165780755091,0.00011496874120948653
-0.49821216937343704,-0.49821216937343704,1.0001236660682777,0.00011013991366664562
-0.4980709296367422,-0.4980709296367422,0.9999122302301547,0.00011263318894989649
-0.49800123254754,-0.49800123254754,0.9999486988963626,0.00011753652077326486
-0.49787667141281416,-0.49787667141281416,1.0001313971759402,0.00012106435061406569
-0.49776576311996906,-0.49776576311996906,1.0000793686439622,0.00010827504962891804
-0.49769905592984287,-0.49769905592984287,0.9999797615486974,0.00011384805694032946
-0.4976109844217717,-0.4976109844217717,1.0001306987076224,0.00012115590144155548
-0.49751970394645467,-0.49751970394645467,0.9999595615900105,0.00011086487455839184
-0.4973045943377656,-0.4973045943377656,0.9999340959488826,0.00011018586973714391
-0.4971366050296638,-0.4971366050296638,0.9998696950090853,0.00011230793651464189
-0.497078951842559,-0.497078951842559,1.0001201384517546,0.00011044944648887837
-0.49692974428180603,-0.49692974428180603,0.9999458010682296,0.00011045054923534026
-0.4967747436006903,-0.4967747436006903,1.0000899301746093,0.00010850162850248692
-0.4966718561496236,-0.4966718561496236,0.9999123937042589,0.0001117995372292283
-0.4965985316266597,-0.4965985316266597,0.9999448316347508,0.00011669478115322964
-0.49652195743619815,-0.49652195743619815,1.0000215436964996,0.00010951036900606657
-0.496367100047064,-0.496367100047064,0.9999764896159734,0.00010944509419976182
-0.4962216388921661,-0.4962216388921661,1.0000395324406615,0.00011649436607833598
-0.49611485195491695,-0.49611485195491695,1.0000302663696437,0.00011100140459134466
-0.49588536839437436,-0.49588536839437436,1.0001859827698163,0.00010672533502617571
-0.49579204459805626,-0.49579204459805626,0.9998527494637364,0.00010997884596779959
-0.4957126420878922,-0.4957126420878922,0.9998415045289468,0.00011108463905080779
-0.4956853230331035,-0.4956853230331035,1.0000074284519938,0.00011242167050494734
-0.4955949286893883,-0.4955949286893883,0.999913272603383,0.00011141256232525538
-0.49541750386779315,-0.49541750386779315,1.000120828227421,0.00011104176881150562
-0.4952237867139047,-0.4952237867139047,1.000049425783335,0.0001101398790906216
-0.4951064756824053,-0.4951064756824053,1.000174645580323,0.00011018720137839983
-0.49496759548128466,-0.49496759548128466,1.000082675651226,0.00010931483734180545
-0.4947347463123151,-0.4947347463123151,1.0000852850568425,0.00010846992982326833
-0.49457557514251677,-0.49457557514251677,1.0000941188490842,0.0001096228789418555
-0.49437698079636905,-0.49437698079636905,0.9998891489396156,0.00010916934908869428
-0.49421114644937914,-0.49421114644937914,0.9999786090071525,0.0001070349335705811
-0.49405867526802466,-0.49405867526802466,0.9998795814045002,0.00011836863781711526
-0.49397088065670686,-0.49397088065670686,0.9999547971150518,0.00010858826293485288
-0.49387185140803924,-0.49387185140803924,1.0001533965930798,0.00010861849653918498
-0.49383281033660753,-0.49383281033660753,0.9997490851010322,0.00010849316044512845
-0.49370688387425615,-0.49370688387425615,0.9998878754563659,0.0001112318326336319
-0.49354119750350944,-0.49354119750350944,1.0001097550570968,0.00011906576490501095
-0.4934267730997817,-0.4934267730997817,0.9999130736142468,0.0001102812860238579
-0.4933624683988455,-0.4933624683988455,0.9999649329700363,0.00011203541738438654
-0.4932611665142758,-0.4932611665142758,1.0002081389657866,0.00011372444964269205
-0.4931000819473411,-0.4931000819473411,1.000083002770079,0.00011042294943088717
-0.4929641090937366,-0.4929641090937366,0.999838323244032,0.00011279575402799752
-0.4928593226984958,-0.4928593226984958,0.9999229579511864,0.00011632983528092901
-0.49266785907675514,-0.49266785907675514,0.9998339610469952,0.00010955563648504917
-0.49259312721260357,-0.49259312721260357,1.0000064559757433,0.00011406377898678581
-0.4924522332890774,-0.4924522332890774,1.0000598799786153,0.00011550065169613334
-0.49228712250696843,-0.49228712250696843,0.9999682497707466,0.00011814346831651945
-0.49216786268734725,-0.49216786268734725,1.0002140551767302,0.00011489631704734728
-0.4920542293162725,-0.4920542293162725,1.0000005953766629,0.00011002165949809818
-0.49194320943279307,-0.49194320943279307,0.999922454714554,0.00010964352705453223
-0.49178408404550283,-0.49178408404550283,0.9998036958203651,0.00011149958012974369
-0.4916038135728741,-0.4916038135728741,0.9997726801770608,0.00010931966354006572
-0.4915533745479479,-0.4915533745479479,1.0000462832826238,0.00010895220264767313
-0.49150728763343066,-0.49150728763343066,1.0000984934744768,0.00011026170478445566
-0.4913827280150144,-0.4913827280150144,0.9999701074692868,0.00011056865416529357
