time,time,flux,flux_err
-0.4999193771276623,-0.4999193771276623,1.0000451085890227,9.051866883119242e-05
-0.49980695789272434,-0.49980695789272434,1.0000532879900086,9.1530855299009e-05
-0.499691848178918,-0.499691848178918,1.0000060871574328,9.06166639732386e-05
-0.4995869034639327,-0.4995869034639327,1.000022165891558,9.128887516193997e-05
-0.4994924149214057,-0.4994924149214057,0.9999677726625723,9.142384562296803e-05
-0.4993721804741654,-0.4993721804741654,1.0000956576578197,9.294638703591512e-05
-0.4992982947049313,-0.4992982947049313,0.9999906360947153,9.373639305015308e-05
-0.4992246082154452,-0.4992246082154452,1.0000690205853942,9.448923623369868e-05
-0.49912399799359264,-0.49912399799359264,0.9998284605734753,9.254069328636791e-05
-0.49904285988304764,-0.49904285988304764,1.0001042755695249,9.032858074713184e-05
-0.4989335041551385,-0.4989335041551385,0.9999852661995853,9.33022106940813e-05
-0.4988353689521318,-0.4988353689521318,0.9999536385329705,9.396363072978876e-05
-0.498671427257068,-0.498671427257068,1.0000195393855364,9.059347622718792e-05
-0.498442579904804,-0.498442579904804,1.0000318794141205,9.176454664651524e-05
-0.49833133145875763,-0.49833133145875763,0.9999437883363212,9.0813354604953e-05
-0.49816958898300073,-0.49816958898300073,1.000210261882563,9.226532607444933e-05
-0.4980058792352793,-0.4980058792352793,1.000008474471591,9.199207628922767e-05
-0.4978917408589041,-0.4978917408589041,0.9999678944828677,8.966287037853472e-05
-0.49780964686215157,-0.49780964686215157,0.9999932018919374,9.246591933546385e-05
-0.4976836529152934,-0.4976836529152934,1.0000990859600574,9.292588706019911e-05
-0.49756561464892,-0.49756561464892,1.000237593998135,9.314946147996034e-05
-0.49745973497920204,-0.49745973497920204,1.000007316415859,9.286573561627883e-05
-0.4973909016189282,-0.4973909016189282,1.0000115458674181,9.23925524218992e-05
-0.4973344906160492,-0.4973344906160492,0.9999652572610586,9.293347112122894e-05
-0.4972695680873585,-0.4972695680873585,1.0000948300543235,9.371083686755508e-05
-0.49715208083653123,-0.49715208083653123,1.000118535866203,8.915466689957848e-05
-0.49703171835135435,-0.49703171835135435,1.0000591885436863,9.321055961235665e-05
