time,time,flux,flux_err
-0.4998370575770726,-0.4998370575770726,1.000166354396983,0.0002888762399084789
-0.4996183861591514,-0.4996183861591514,0.9996673289548804,0.00023821866379222762
-0.49936860033570457,-0.49936860033570457,1.0000402798367989,0.00028340605328433435
-0.49920829319526094,-0.49920829319526094,1.0000886690114879,0.00027251725031572513
-0.49909855503137807,-0.49909855503137807,1.0000822922438182,0.00027211787592634876
-0.49900669189810287,-0.49900669189810287,1.0002828020977952,0.00023101828298627722
-0.49892263915317014,-0.49892263915317014,1.0002532667019424,0.0002622522935948903
-0.4988103982657776,-0.4988103982657776,0.9997417978563311,0.00023691548847476533
-0.49865823808941057,-0.49865823808941057,1.0000267194109849,0.00024770611938549367
-0.49863024799487904,-0.49863024799487904,1.0000164545714987,0.0002271075036066221
-0.4984150034710183,-0.4984150034710183,1.0001175381819642,0.00026689860047824043
-0.4982249044929631,-0.4982249044929631,0.9997572576927004,0.00026754492848421517
-0.4980709963478148,-0.4980709963478148,1.0001451119471523,0.0002179045763368304
-0.49786912864001354,-0.49786912864001354,0.9998583093782882,0.000212837029807592
-0.49771389635789093,-0.49771389635789093,0.9998849828879057,0.00022017444636129613
-0.49754783124808455,-0.49754783124808455,1.0002951512283191,0.0002574140157781767
-0.49743530881169135,-0.49743530881169135,0.9995791540599364,0.00023343659452073376
-0.4973804771187133,-0.4973804771187133,0.9998624868362803,0.00024840082319682984
-0.4972736764706497,-0.4972736764706497,1.000230470777159,0.00022122673710161267
-0.4971152601821814,-0.4971152601821814,0.9996862060487558,0.0002356823174596491
-0.49703640620937223,-0.49703640620937223,1.0000088826765734,0.0002509703605027846
-0.4969313896552194,-0.4969313896552194,1.0004129169617884,0.00027329706574353836
-0.4967973845872621,-0.4967973845872621,1.0001759337005,0.0002464924529699276
-0.49664798136800525,-0.49664798136800525,0.9999166541195411,0.00023998051706937857
-0.49656651750992753,-0.49656651750992753,0.999751592163495,0.0002676050900952986
-0.4963216482901771,-0.4963216482901771,0.999947250662305,0.00024234671319747956
-0.4960153949592495,-0.4960153949592495,1.0000580896148272,0.0002673817875120353
-0.49564356259579656,-0.49564356259579656,1.000084044266329,0.00024728611798916183
-0.49551256656704934,-0.49551256656704934,1.0000203698576793,0.00023094485642579033
-0.4954787605267484,-0.4954787605267484,0.9995737928519717,0.0002421108208103807
-0.4953876797117118,-0.4953876797117118,1.0001793840744706,0.00026957996125390237
-0.4951481190837512,-0.4951481190837512,0.9997618649787947,0.0002621195041562097
-0.4950232474162476,-0.4950232474162476,1.0000035580240618,0.000261903551148409
-0.4949007575341966,-0.4949007575341966,1.0002143599710065,0.0002176200622976665
-0.4947612426112755,-0.4947612426112755,1.0003538038592075,0.00023718171692440295
-0.49462263983878074,-0.49462263983878074,1.000048134054338,0.0002703211518735102
-0.4944361554174975,-0.4944361554174975,1.0002235635690115,0.0002412998705869797
-0.49420834655611545,-0.49420834655611545,0.9999531580326005,0.00023994192606882907
-0.4940401712578023,-0.4940401712578023,1.0000182003581046,0.00027039575137047294
-0.4938153935312585,-0.4938153935312585,1.0002058840533254,0.0002642692349377895
-0.4937040547731158,-0.4937040547731158,1.00020620328737,0.0002663238937102849
-0.4935411564569222,-0.4935411564569222,1.0001588736518356,0.00023999365684835157
-0.49341958334553054,-0.49341958334553054,1.0000986618244871,0.00022013129095129475
-0.49329073413828156,-0.49329073413828156,1.000127493718486,0.00023210963052016742
-0.49314873926632574,-0.49314873926632574,1.0000389517806874,0.00024644542939088686
-0.4929934189334745,-0.4929934189334745,1.0001676705504177,0.00022409283064790298
-0.4929341450857464,-0.4929341450857464,1.000016951810288,0.00022976533451663636
-0.4928456732573977,-0.4928456732573977,0.9999029878376785,0.0002365157426394156
-0.4926174875879951,-0.4926174875879951,0.9999998619818775,0.0002416750617761507
-0.4924350784473063,-0.4924350784473063,1.0000078438964288,0.000244146371418684
-0.4922134433953033,-0.4922134433953033,0.9999205512738939,0.000258572527615138
-0.4919605032868276,-0.4919605032868276,0.9999543420623741,0.00024469186980293005
-0.49179206779008383,-0.49179206779008383,0.9998329856203657,0.00025640114906797505
-0.49171022880545934,-0.49171022880545934,0.9999473158260095,0.00024724686465609755
-0.49164230489186594,-0.49164230489186594,1.000100326406557,0.00023698801585734825
-0.49157475437386894,-0.49157475437386894,1.0002613034453378,0.0002219365907596503
-0.4914290648222959,-0.4914290648222959,0.9998388544880286,0.00022084120521147988
-0.4913402909245633,-0.4913402909245633,1.0000736163153978,0.0002313042883608144
-0.4912948074103042,-0.4912948074103042,0.9997750056844763,0.00023225971196328717
-0.49117937832997993,-0.49117937832997993,0.9998992397783756,0.0002241995325786053
-0.49105155693832786,-0.49105155693832786,0.9999374485473407,0.0002532156976653857
-0.49095394205869525,-0.49095394205869525,1.0000394825899455,0.00022321988293693638
-0.49077305191822235,-0.49077305191822235,0.9998338028726389,0.0002410068126282487
