time,time,flux,flux_err
-0.4995496342475235,-0.4995496342475235,0.9958422274717847,0.0026750410714347973
-0.49793571052287006,-0.49793571052287006,0.9970456279963864,0.0026133618448967084
-0.49600003789309993,-0.49600003789309993,0.9985654423557657,0.0026347280324838054
-0.49416588320818844,-0.49416588320818844,1.0008845302912064,0.00267814431442504
-0.4931924746219011,-0.4931924746219011,0.9988522839685021,0.0026164888339556516
-0.49129162028839346,-0.49129162028839346,1.0008509691013368,0.002613253192993337
-0.48956405733770225,-0.48956405733770225,1.0016422229948472,0.0026717170216538208
-0.4884138395398622,-0.4884138395398622,1.0012346430742152,0.0026652003810014994
-0.48680243504350074,-0.48680243504350074,0.998747205840381,0.002614905492036114
-0.48480749675654805,-0.48480749675654805,1.0004953068005746,0.002664329986281502
-0.48275097921141424,-0.48275097921141424,0.9971077176117958,0.0026195094237591457
-0.4816876284581667,-0.4816876284581667,1.0024547661674907,0.002735395013434653
-0.479965585469472,-0.479965585469472,0.9968320599001167,0.0026441888065920774
-0.4781551339350699,-0.4781551339350699,0.9987196141599453,0.002623708365354049
-0.47697453657892763,-0.47697453657892763,0.999338649481189,0.0026807439506173125
-0.47584103705885356,-0.47584103705885356,0.9987416947832134,0.002614187772795819
-0.4741256369423354,-0.4741256369423354,0.9981063110156498,0.0027196069876405243
-0.4723964889657509,-0.4723964889657509,0.998867039003477,0.0026951376988504213
-0.47113284163133357,-0.47113284163133357,1.0018381390445694,0.002685979172770294
-0.46957513587913124,-0.46957513587913124,1.002747328249448,0.002616069189105668
-0.4674598110039369,-0.4674598110039369,0.9989209846826441,0.0026517890314749887
-0.46618197632706143,-0.46618197632706143,0.9998880621228775,0.0026683439299949757
-0.4647886240272783,-0.4647886240272783,0.9976217059670205,0.002624278063965401
-0.46346023901787703,-0.46346023901787703,1.0011415484490824,0.0026549689787669748
-0.46197555980688776,-0.46197555980688776,1.0015039355891768,0.0026559644313170786
-0.46037205527827607,-0.46037205527827607,0.9992881311426685,0.0026395805857146906
-0.45908429484115915,-0.45908429484115915,1.002623530228465,0.002667144981747521
-0.45759904992592054,-0.45759904992592054,0.9985855715427174,0.002613283146359173
-0.45516692680030246,-0.45516692680030246,0.9983418486515541,0.0026672174128800773
-0.45365240296450793,-0.45365240296450793,1.0035990778779247,0.0026228350210301386
-0.4523160002710938,-0.4523160002710938,0.9973548785893671,0.0027539829135080182
-0.45083973255896126,-0.45083973255896126,0.9981890147670829,0.002642823777441384
-0.44923841349154825,-0.44923841349154825,1.000777005460014,0.002627888847634865
-0.4479324028659903,-0.4479324028659903,0.9988891031101981,0.002663975065102619
-0.44629896819606074,-0.44629896819606074,1.002495531139551,0.002762200765900222
-0.4444470661699597,-0.4444470661699597,1.0002679431731751,0.002664051232776452
-0.44263691761225343,-0.44263691761225343,0.9973879806338605,0.0026186688243536142
-0.4411930861781002,-0.4411930861781002,1.0002254044912482,0.0026999032111287183
-0.4392737000307534,-0.4392737000307534,1.0017415175879372,0.0026382921184507713
-0.43774601682816866,-0.43774601682816866,1.0023459210110404,0.0026759605883392166
-0.4362567646530806,-0.4362567646530806,0.9993114589521722,0.0026238761741375115
-0.43516794923780255,-0.43516794923780255,0.9984027803046093,0.002614785188088559
-0.4336054824569146,-0.4336054824569146,1.0000916207365933,0.0027077806637417702
-0.43197528331002105,-0.43197528331002105,0.9983878891706486,0.002639895758378857
-0.43074446685714063,-0.43074446685714063,1.00327820744536,0.0026712501765763516
-0.4292551865983114,-0.4292551865983114,0.998682274562156,0.0026151556755267024
-0.4267354823634378,-0.4267354823634378,1.0010528848744147,0.002669035961587918
-0.42513087022016405,-0.42513087022016405,0.9993895095978175,0.002621304304914868
-0.42435917323673494,-0.42435917323673494,1.0013030460046526,0.0027744244612530242
-0.42278201401641125,-0.42278201401641125,1.0008337045718152,0.002617179874412041
-0.42109219179765206,-0.42109219179765206,1.0000375611235826,0.002659552910427186
-0.41994664508310964,-0.41994664508310964,0.9983148580268812,0.0026659730585455073
-0.41833612458067365,-0.41833612458067365,0.9991116432979956,0.002614848757702145
-0.4161359464014822,-0.4161359464014822,0.9981350524276694,0.0026666764141328007
-0.41428588920971376,-0.41428588920971376,1.0029261261496167,0.0026200709277336203
-0.4132184508292994,-0.4132184508292994,1.0010647114884006,0.0027141842281740466
-0.4115088709513657,-0.4115088709513657,1.0020074918543105,0.002638752297155441
-0.4096846264146734,-0.4096846264146734,0.9992567183862743,0.0026186779518283456
-0.4085069336084416,-0.4085069336084416,1.0003997730329872,0.0026784395890843316
-0.4073783033185464,-0.4073783033185464,0.9973747914635267,0.0026159212194908766
-0.40565306639909976,-0.40565306639909976,1.0022840368631605,0.00268418864851496
-0.40392459163995226,-0.40392459163995226,0.9988349311564841,0.0026866819958782195
-0.4026670850580558,-0.4026670850580558,1.0025889912990422,0.002679077056356959
-0.40110859053893366,-0.40110859053893366,0.999901183231267,0.002617573469430886
-0.3990551295617479,-0.3990551295617479,0.9989050487438306,0.0026142602861642726
-0.39737161765879137,-0.39737161765879137,0.9988056793806216,0.002677726973618856
-0.39625711838161803,-0.39625711838161803,1.0032506901855314,0.002616800051351275
-0.39451596361468544,-0.39451596361468544,1.0085715601433296,0.0026113517117843403
-0.3927770891365071,-0.3927770891365071,1.0006824805733519,0.0026688946439572055
