time,time,flux,flux_err
-0.4999478769430425,-0.4999478769430425,0.9999341611328237,8.741466023332113e-05
-0.49986585665610617,-0.49986585665610617,1.000089873344972,8.773459321570235e-05
-0.4997257203736808,-0.4997257203736808,0.9999407342099514,8.827661657227303e-05
-0.4995785807055654,-0.4995785807055654,1.0000631179240775,9.079505935419429e-05
-0.4994236839702353,-0.4994236839702353,1.0000926983924288,8.780902415263779e-05
-0.49934009785938543,-0.49934009785938543,1.0000768527940296,8.707829541744144e-05
-0.49919548686593773,-0.49919548686593773,0.9999547962261301,8.884423648412709e-05
-0.49900613334903027,-0.49900613334903027,1.0001413110102697,8.84724146906312e-05
-0.49878633524349425,-0.49878633524349425,1.000089476211471,8.815508257425768e-05
-0.498671398757142,-0.498671398757142,0.9999849006379657,8.752180236339951e-05
-0.49856594841694457,-0.49856594841694457,1.0000726950043024,8.875563339361716e-05
-0.49851626046875025,-0.49851626046875025,0.9999266567742453,8.694815391449231e-05
-0.4983744211058365,-0.4983744211058365,1.0001277275655582,8.905341641082511e-05
-0.49818991432257465,-0.49818991432257465,1.0001289268746394,8.819417507904469e-05
-0.4980997446953552,-0.4980997446953552,0.9999494990953653,8.816933870873154e-05
-0.4980029845784884,-0.4980029845784884,1.0001043652764672,8.936314403752279e-05
-0.4979171169630717,-0.4979171169630717,0.9999060252504914,8.999475870683766e-05
-0.4978258207876934,-0.4978258207876934,1.0000417658512692,9.026625663382039e-05
-0.49769272687844934,-0.49769272687844934,0.9998928232333597,8.869669331065366e-05
-0.4975834902463248,-0.4975834902463248,1.0001245162530732,9.27405751367948e-05
-0.4974435854819603,-0.4974435854819603,1.0001054287757303,8.707655535348529e-05
-0.4972142980346689,-0.4972142980346689,0.9999978573493831,8.592980337729364e-05
-0.4971168748190394,-0.4971168748190394,0.9999727752118261,8.767851159785795e-05
-0.4970175292575732,-0.4970175292575732,0.9999724774170573,8.888642921391464e-05
-0.49685669636237434,-0.49685669636237434,1.0000542180051113,9.006791215183122e-05
-0.4966563907422824,-0.4966563907422824,0.9999645087862923,8.866951396843277e-05
-0.496488768918789,-0.496488768918789,1.0001133369478445,8.644082869494466e-05
-0.4963854049681686,-0.4963854049681686,1.0000250737824872,8.748244308341093e-05
-0.4963339888228802,-0.4963339888228802,0.9999989608095531,8.836626227926816e-05
-0.49625666171486954,-0.49625666171486954,0.9998985077062995,8.668373716905221e-05
-0.4961529191787122,-0.4961529191787122,0.9999127058678601,8.824172539783582e-05
-0.4960445930861169,-0.4960445930861169,1.000055502664679,9.054925289827336e-05
-0.49596060200419745,-0.49596060200419745,0.999969009227468,8.578338862385142e-05
-0.4958380756230326,-0.4958380756230326,1.0001090113299531,8.700922111866733e-05
-0.49573649767262395,-0.49573649767262395,0.999926516006244,8.909704017440119e-05
-0.4956343578378437,-0.4956343578378437,1.0000569435254731,8.800357988013906e-05
