time,time,flux,flux_err
-0.49923059575424605,-0.49923059575424605,1.0004999734434943,0.0028589789726060693
-0.49741580204378505,-0.49741580204378505,0.9989754103400418,0.00285076592465328
-0.49606231140351154,-0.49606231140351154,0.999150839286699,0.0025913891182907933
-0.49453889328069633,-0.49453889328069633,0.99998886370347,0.0026539888858722453
-0.49284806750656573,-0.49284806750656573,0.9992960880375434,0.0026039591321057225
-0.49144757861868127,-0.49144757861868127,0.998868437856985,0.002586952634621042
-0.48988549342611803,-0.48988549342611803,0.9968849554277268,0.0025999033140566875
-0.48859947524979364,-0.48859947524979364,1.002498559709189,0.0025989841486849423
-0.4868560291150061,-0.4868560291150061,0.9991932300914689,0.0026009118934739667
-0.4857082578681002,-0.4857082578681002,1.0013504054217095,0.002594903105364841
-0.48397073601881857,-0.48397073601881857,0.9977667764136408,0.0026002397664865794
-0.48252472274543834,-0.48252472274543834,1.0002215520839173,0.0025816459594588653
-0.4809025471746281,-0.4809025471746281,0.9985254927398731,0.002595189763600362
-0.4789695215891697,-0.4789695215891697,0.9978107562692855,0.0025995625659932615
-0.4777626082453935,-0.4777626082453935,1.0012930623572973,0.0025946073533641557
-0.47621764146751955,-0.47621764146751955,0.9987666221382284,0.0026243188569138906
-0.4744831020383572,-0.4744831020383572,0.9997647865054704,0.0026050280452231075
-0.4729671164524916,-0.4729671164524916,1.0041937924085897,0.0026468201288098307
-0.4716186666249996,-0.4716186666249996,1.0022164767245239,0.002599224093637299
-0.470274681814044,-0.470274681814044,0.9988507988676047,0.0025969037220824978
-0.4686900359374704,-0.4686900359374704,1.0026629201042485,0.002608409710914328
-0.46704222115222366,-0.46704222115222366,1.0098918831980173,0.0025922987363341155
-0.4654760194309347,-0.4654760194309347,1.0006279513862473,0.0026015987967857217
-0.464327125174168,-0.464327125174168,1.0017945399954573,0.002588499366274804
-0.46271855419036,-0.46271855419036,1.0017463022181776,0.0025791911817097473
-0.461400741792022,-0.461400741792022,1.0029173855209992,0.002602359264800585
-0.4594467095645086,-0.4594467095645086,1.000840180359376,0.002608592067901869
-0.4583089913787262,-0.4583089913787262,0.9995810307309148,0.002590858102898966
-0.4563792289351113,-0.4563792289351113,0.9974772062718269,0.002608382987381973
-0.45450566489889754,-0.45450566489889754,1.002886521468601,0.002595297613349875
-0.4530198089836631,-0.4530198089836631,0.996857511035486,0.0026202849938145607
-0.4515500920359045,-0.4515500920359045,0.9979277815499827,0.00260634856111265
-0.450483182159951,-0.450483182159951,0.998919405626775,0.002592273420339878
-0.44864815664550406,-0.44864815664550406,0.9981389032831662,0.002604080193083757
-0.4472070135729155,-0.4472070135729155,0.9995448612871346,0.002594511790131063
-0.44563488247586064,-0.44563488247586064,0.9990344946885272,0.0026103041668068664
-0.4441894209077873,-0.4441894209077873,1.0024622742633469,0.002588771208475129
-0.44277914800914003,-0.44277914800914003,0.9988210201592291,0.002585082825935605
-0.44100513136509106,-0.44100513136509106,1.0009228413648181,0.0025967102127348136
-0.43963942375485204,-0.43963942375485204,0.9980040840997516,0.002598797276139277
-0.43801694149005926,-0.43801694149005926,1.0078548934219662,0.002576858482605078
-0.4365299413497269,-0.4365299413497269,0.9996735288578964,0.002599245925892965
-0.43461614399639076,-0.43461614399639076,1.0010542940216425,0.00259228954795663
-0.4330769181106007,-0.4330769181106007,1.0010741461929638,0.002598715449734564
-0.43173433954725626,-0.43173433954725626,1.0059861971926831,0.002609870606139723
-0.43033245066180825,-0.43033245066180825,1.0015469650120736,0.002596372423481583
-0.4287853922251088,-0.4287853922251088,0.998788117093329,0.002668612333073391
-0.4270885957979772,-0.4270885957979772,1.0012727088531768,0.0026070682547706878
-0.42568494686638586,-0.42568494686638586,1.000250340456342,0.0025884397405822406
-0.424122879668721,-0.424122879668721,0.9956234480560386,0.00259374626463934
-0.42284382557845673,-0.42284382557845673,0.999620734784631,0.0025977758583946475
-0.4210986269776186,-0.4210986269776186,0.9983148385736668,0.0026007839419327494
-0.4199540358218655,-0.4199540358218655,1.00224720747409,0.0025889747058621265
-0.41821387354139006,-0.41821387354139006,0.997383454970806,0.002596641038246871
-0.4165440321477945,-0.4165440321477945,1.002931619676892,0.0025931511680031506
-0.4148288821343158,-0.4148288821343158,1.0031372518285675,0.0026036585950535767
-0.41310274631687205,-0.41310274631687205,1.0036068814026804,0.0026068192676496752
-0.41200598290306517,-0.41200598290306517,0.9994467019853175,0.0025908861639644806
-0.4104612216069654,-0.4104612216069654,1.0021011862174887,0.0026561793385211654
-0.4090012024687894,-0.4090012024687894,1.0019163691085964,0.0026001873577829304
-0.4072935318443342,-0.4072935318443342,0.9985352444580246,0.002594699298630732
-0.40585498676082354,-0.40585498676082354,1.0003049977276035,0.0025933433393276763
-0.40451357518468284,-0.40451357518468284,1.0007903979608472,0.0025950875372491877
-0.40293572459486315,-0.40293572459486315,1.0018335870477997,0.0026017885943250183
-0.40141808169719295,-0.40141808169719295,1.005131536629999,0.0026027421182415883
-0.40004741672673844,-0.40004741672673844,1.001478703299546,0.0025910120174992943
-0.3985707811683824,-0.3985707811683824,1.0006294095860526,0.0025955847105970536
-0.3969152692247008,-0.3969152692247008,0.9986688453192979,0.0025824700611356294
-0.39527882423644767,-0.39527882423644767,1.0005098453427106,0.0025979962881013748
-0.3933785898814676,-0.3933785898814676,1.001587262302134,0.0026117444537792473
-0.39232252421061276,-0.39232252421061276,1.0002473877743867,0.0025864216621252277
