time,time,flux,flux_err
-0.4999077086370865,-0.4999077086370865,1.0000321137725452,0.00012048237059086709
-0.4997735482296169,-0.4997735482296169,0.9998663358414571,0.00012408322457754922
-0.4996387692275069,-0.4996387692275069,1.0000657953191894,0.00012221156044720088
-0.4995374867018351,-0.4995374867018351,0.9999808371683029,0.0001224954011299394
-0.49947183864424005,-0.49947183864424005,0.9999491062719186,0.00011424271042894256
-0.4993990830495022,-0.4993990830495022,0.9998428041526752,0.00011073879572310202
-0.4992685811012052,-0.4992685811012052,0.9999929604323754,0.00011827853948712637
-0.4991896260267822,-0.4991896260267822,0.9999671568887047,0.00011324844521732626
-0.49905438053247053,-0.49905438053247053,1.0000014798221435,0.00011051395198855292
-0.4989917651808355,-0.4989917651808355,0.9999803881329878,0.0001079176510047507
-0.49894497548812067,-0.49894497548812067,0.9998797772328135,0.00011894270789523274
-0.4987749251886271,-0.4987749251886271,1.0000690404872856,0.0001089851073383724
-0.49866591515310577,-0.49866591515310577,0.9999911633287819,0.00011267967431736934
-0.49857589664461555,-0.49857589664461555,1.0000861537693617,0.00010905839822675577
-0.4983390141103882,-0.4983390141103882,0.9999557939609067,0.00011648072285174486
-0.4982111912046093,-0.4982111912046093,0.9999223669415993,0.00011749950902443908
-0.4981661475612782,-0.4981661475612782,0.9999055867011337,0.00011360550643018776
-0.49803788113058545,-0.49803788113058545,0.9998500025321635,0.00011805402842206743
-0.49794690090348015,-0.49794690090348015,1.0002294985367413,0.00011239206321972355
-0.4977872737479629,-0.4977872737479629,1.0000948190104242,0.00010995155240081651
-0.49766540329437703,-0.49766540329437703,0.999843590580096,0.00011309524517816472
-0.4975641837954754,-0.4975641837954754,0.9999910148806798,0.00010947731389658274
-0.4974690852628555,-0.4974690852628555,1.0000248168667116,0.00012059807248145751
-0.49736354945926,-0.49736354945926,1.0000853539599064,0.00011294292931842193
-0.49732083408744077,-0.49732083408744077,0.9998902794478995,0.00011414605284437493
-0.4972098954487592,-0.4972098954487592,0.9998438580299975,0.00011173859543179314
-0.4971325885911938,-0.4971325885911938,1.0000672441697733,0.00011863068019987125
-0.4970248547062511,-0.4970248547062511,0.9999686650711043,0.00011233632597222739
-0.4969351061969064,-0.4969351061969064,1.0000299807906101,0.00011155143694493754
-0.4967680500034476,-0.4967680500034476,0.9999728145425255,0.00010952395656512048
-0.4967124440474436,-0.4967124440474436,0.9999936067866692,0.00011796647638300295
-0.49663588701805567,-0.49663588701805567,1.0001016648820527,0.00011078671733674742
-0.4965585933707189,-0.4965585933707189,1.0001240226265802,0.0001133020010803956
