time,time,flux,flux_err
-0.4999234487586411,-0.4999234487586411,1.0001494516674274,7.085125889586506e-05
-0.49978932630172795,-0.49978932630172795,1.0000348558518055,7.013673424472566e-05
-0.4996788298434562,-0.4996788298434562,0.9999643580515136,7.106832180727713e-05
-0.4995343691877167,-0.4995343691877167,1.0000287548473827,6.43876474331352e-05
-0.49940324083902965,-0.49940324083902965,0.9999944470838236,6.824992406281162e-05
-0.49928211100395287,-0.49928211100395287,1.0000163245918725,6.630441536835665e-05
-0.4991563898379809,-0.4991563898379809,1.0000379278640328,6.527053393444627e-05
-0.4989888923188744,-0.4989888923188744,0.9999738378348741,6.38606371284063e-05
-0.4988554287401087,-0.4988554287401087,0.999891933237356,6.513635381116546e-05
-0.49874288812382017,-0.49874288812382017,1.0000833038438386,6.416040463136735e-05
-0.4986032842026134,-0.4986032842026134,1.0000380403962255,6.444190166267241e-05
-0.4984988436264189,-0.4984988436264189,0.9998808648514821,6.824644746703495e-05
-0.4983777226920381,-0.4983777226920381,0.9999222821742757,6.629231550251919e-05
-0.49825200331695785,-0.49825200331695785,0.9999996143959644,6.526563521876502e-05
-0.49808451026542,-0.49808451026542,1.0000461009290864,6.38671981347669e-05
-0.4979510370868809,-0.4979510370868809,0.9999733560230046,6.511660940437389e-05
-0.49783849676996395,-0.49783849676996395,0.9999364765329863,6.415812015926995e-05
-0.4976945606504103,-0.4976945606504103,0.9998461529502777,6.651082732953605e-05
-0.49755955718075595,-0.49755955718075595,0.9999678342191285,6.663960542820331e-05
-0.4974613030410467,-0.4974613030410467,1.0000544753879064,6.580596387018271e-05
-0.4973077171819398,-0.4973077171819398,1.0001093489697637,6.546307841839873e-05
-0.49717722849030677,-0.49717722849030677,1.0000498656891703,6.37607259250079e-05
-0.49704664543036187,-0.49704664543036187,1.000110625415271,6.510946542359909e-05
-0.49693410541669325,-0.49693410541669325,0.9999484001283424,6.415449793812641e-05
-0.4967901656757533,-0.4967901656757533,1.0000228766530552,6.651200655930186e-05
-0.4966551591018288,-0.4966551591018288,1.0001473591341508,6.664247616747623e-05
-0.4965569217225834,-0.4965569217225834,0.9999778262837438,6.581250874007432e-05
-0.49640332419323274,-0.49640332419323274,1.0001211605453606,6.546565056293109e-05
-0.49627285305075475,-0.49627285305075475,1.0000420055156436,6.376305757686922e-05
-0.4961422537720409,-0.4961422537720409,0.9999392751147068,6.508379294418548e-05
-0.4960282112199422,-0.4960282112199422,1.0000104887101071,6.437034122566787e-05
-0.49584945447002154,-0.49584945447002154,1.000032607361236,6.652054904885001e-05
-0.49573076524002885,-0.49573076524002885,1.0000573003582716,6.852269220204864e-05
-0.4956304814029181,-0.4956304814029181,1.00003006837762,6.37616001111195e-05
-0.49545947433477977,-0.49545947433477977,0.9999178445107321,6.511680240440459e-05
-0.4953648126623705,-0.4953648126623705,1.000008202853335,6.394752132261388e-05
-0.49523786210740467,-0.49523786210740467,1.0001521419437274,6.507738147485428e-05
-0.4951238139047575,-0.4951238139047575,1.000087831146695,6.437286753599748e-05
-0.4949450585698344,-0.4949450585698344,1.0000175668495288,6.6526250555787e-05
-0.49482636862929325,-0.49482636862929325,1.0000516509518187,6.851834313579724e-05
-0.49472610812792367,-0.49472610812792367,1.0000033449279264,6.375967989844871e-05
-0.4945550822495818,-0.4945550822495818,1.000019974729843,6.512371555637185e-05
-0.49444355415939184,-0.49444355415939184,0.9998441284725696,6.415908192625002e-05
-0.49432864461528536,-0.49432864461528536,1.0000118652078436,6.484923179440423e-05
-0.4942194165898798,-0.4942194165898798,0.9999975177135696,6.436843883163733e-05
-0.49404066267133545,-0.49404066267133545,0.9998916954279615,6.652171341684232e-05
-0.4939219720212577,-0.4939219720212577,1.0000936101548976,6.853017565645756e-05
-0.4938177756592381,-0.4938177756592381,1.0001878084292044,6.429959404773515e-05
-0.4936401793917753,-0.4936401793917753,1.0000129097607422,6.458756610599857e-05
-0.49353917735367075,-0.49353917735367075,1.0000673213294942,6.416665292755621e-05
-0.4934242507888428,-0.4934242507888428,1.0000439023072114,6.48301740052036e-05
-0.49331501927624116,-0.49331501927624116,1.0000131301293358,6.437515585624358e-05
