time,time,flux,flux_err
-0.4985544407772977,-0.4985544407772977,1.0004473949140582,7.444560181817702e-05
-0.4960569348871407,-0.4960569348871407,0.9999074737430375,7.415471940755276e-05
-0.4945752782514319,-0.4945752782514319,1.0024568639241271,7.409663882764056e-05
-0.4936490262589359,-0.4936490262589359,1.000090727375933,6.760437024282799e-05
-0.49226209054031644,-0.49226209054031644,0.9999062835275538,6.776068725824474e-05
-0.49042511282023044,-0.49042511282023044,1.000054367027364,6.762869843661319e-05
-0.48922724877411383,-0.48922724877411383,0.9997450065728133,6.754672572431625e-05
-0.48825317055307094,-0.48825317055307094,0.9999037523142871,6.782388508262322e-05
-0.48660414330297497,-0.48660414330297497,0.9999601813543842,6.751168287776703e-05
-0.48458990892904696,-0.48458990892904696,1.0001023500301685,6.792678970977233e-05
-0.4831236836660537,-0.4831236836660537,1.0001832733893845,6.746366899974875e-05
-0.4822662583384954,-0.4822662583384954,0.9998936711711479,6.781599445945384e-05
-0.4814147174183745,-0.4814147174183745,0.9999568148620028,6.77081792942782e-05
-0.4801006333793339,-0.4801006333793339,0.9999098193549683,6.762632166111702e-05
-0.47859496723831396,-0.47859496723831396,1.00006896117007,6.772262861862948e-05
-0.477480182954605,-0.477480182954605,1.0000460286063517,6.753620627127267e-05
-0.47680691187852065,-0.47680691187852065,1.0000461306238566,6.767490909468032e-05
-0.4758926592490752,-0.4758926592490752,1.0000096768957254,6.775127389759191e-05
-0.4745199372729985,-0.4745199372729985,1.0000373525454542,6.754704896846686e-05
-0.47296641224529595,-0.47296641224529595,0.999987105800771,6.780553576391517e-05
-0.4711661265551811,-0.4711661265551811,0.9999722292726931,6.773771914776123e-05
-0.4697712096436589,-0.4697712096436589,0.9999042330811339,6.759055287998459e-05
-0.4680860029460746,-0.4680860029460746,0.9999264200916196,6.75969040718385e-05
-0.46690154373573023,-0.46690154373573023,1.0014518603770939,6.78313268806934e-05
-0.4658409744632081,-0.4658409744632081,1.0010233135227398,6.773132867975083e-05
-0.4647678265202558,-0.4647678265202558,0.9999607759643558,6.773448459173717e-05
-0.46324504538206385,-0.46324504538206385,0.999877957525735,6.756814501892658e-05
-0.46018691214630963,-0.46018691214630963,0.9999688784009706,6.783969408608311e-05
-0.458670537731814,-0.458670537731814,1.0003042235767337,6.760284290139071e-05
-0.45797210509699654,-0.45797210509699654,0.9999168517295196,6.784318258765785e-05
-0.4564909481930954,-0.4564909481930954,1.0000741344999455,6.750818228228514e-05
-0.4548612927770591,-0.4548612927770591,0.9998648153175218,6.761461162267196e-05
-0.45343966099389943,-0.45343966099389943,0.9999107612923742,6.754008643873862e-05
-0.4527661161351716,-0.4527661161351716,1.000061167467459,6.778773420203018e-05
-0.451992055404844,-0.451992055404844,1.0077501682100558,6.81051409831308e-05
-0.4508843202405842,-0.4508843202405842,0.9998682944496498,6.76706844634829e-05
-0.44948584726225815,-0.44948584726225815,1.0000077491302881,6.793676156159107e-05
-0.4474011302154395,-0.4474011302154395,1.0000761041182806,6.754783366386398e-05
-0.4461673987279937,-0.4461673987279937,1.0001113379497037,6.766088283413292e-05
-0.4442895154701546,-0.4442895154701546,0.999984635003892,6.760848915433182e-05
-0.4421801534772385,-0.4421801534772385,1.0000359928044147,6.77199104422448e-05
-0.44094519452628445,-0.44094519452628445,1.0000471763024357,6.758970412158864e-05
-0.4403840154067439,-0.4403840154067439,0.999998641302262,6.776115324515946e-05
-0.43892989777596086,-0.43892989777596086,0.9999958904342661,6.76022257703361e-05
-0.43673842623393283,-0.43673842623393283,1.0001530740245623,6.779884025022604e-05
-0.4348275723925326,-0.4348275723925326,0.9997671411862308,6.748076987158059e-05
-0.4340111938116024,-0.4340111938116024,0.999954187197521,6.793433365462698e-05
-0.4323790278256638,-0.4323790278256638,0.9998498823144748,6.758236390704721e-05
-0.43048706613553805,-0.43048706613553805,0.999891430784205,6.765090969499788e-05
-0.4292866971976764,-0.4292866971976764,0.9999824766830813,6.766371180289121e-05
-0.42871387689956464,-0.42871387689956464,1.0000563347187474,6.772340697174632e-05
-0.42799434636544903,-0.42799434636544903,1.0002663297626186,6.780357308136035e-05
-0.42724381824300506,-0.42724381824300506,0.9998819983803804,6.77590751655918e-05
-0.4259287156521168,-0.4259287156521168,1.000036116452692,6.798832935392574e-05
-0.4245695432415232,-0.4245695432415232,1.000599145345109,6.76287826893363e-05
-0.4235014047299046,-0.4235014047299046,0.9999956714813504,6.769822401794229e-05
-0.42250777635053965,-0.42250777635053965,1.0007331487415811,6.749342801406706e-05
-0.4210003338477691,-0.4210003338477691,1.0019557817782752,6.785569719470027e-05
-0.41911789580699405,-0.41911789580699405,1.0000709692159429,6.788428443704358e-05
-0.4176641326848767,-0.4176641326848767,1.000019615440824,6.761773417850545e-05
-0.416685622890509,-0.416685622890509,1.0000038162964082,6.781574561050364e-05
-0.41523361455547275,-0.41523361455547275,1.000737073885584,6.765428569682853e-05
-0.4136852193965751,-0.4136852193965751,1.0001549363692992,6.782218856839826e-05
-0.4116678195649001,-0.4116678195649001,0.9998446644355855,6.766104341108659e-05
-0.4106007711052371,-0.4106007711052371,0.9998596364243586,6.761283639932991e-05
-0.40957728712965036,-0.40957728712965036,1.0001573439570701,6.775066120333839e-05
-0.4074613865021092,-0.4074613865021092,0.999981428056981,6.763070769136912e-05
-0.40575016091534055,-0.40575016091534055,1.0000762722889545,6.762087527665761e-05
-0.40462259983614784,-0.40462259983614784,0.9999925882958383,6.771374678999908e-05
-0.40371580066130264,-0.40371580066130264,1.000050870923152,6.788529016279241e-05
-0.4024896439928852,-0.4024896439928852,0.9999767403174319,6.763576744037085e-05
-0.4009210198004439,-0.4009210198004439,0.999928287491139,6.762637877372887e-05
-0.3998690880012873,-0.3998690880012873,0.9999774425476222,6.751082518861977e-05
-0.3988494227953197,-0.3988494227953197,0.999899659235145,6.765878549799637e-05
-0.3978088996707811,-0.3978088996707811,1.000019656836246,6.758663405529476e-05
-0.3959020997826883,-0.3959020997826883,0.9999771224797304,6.78717376058519e-05
-0.3939054564747494,-0.3939054564747494,0.9999347540023613,6.765065044468218e-05
-0.39265735173248684,-0.39265735173248684,1.0000195505161629,6.770014160679119e-05
-0.3916654283646494,-0.3916654283646494,1.001121419185558,6.76143712755518e-05
-0.3908345430485497,-0.3908345430485497,1.0001000362604575,6.768261959289548e-05
-0.3893904116528574,-0.3893904116528574,1.0003003001817259,6.767732780824478e-05
-0.38743962245134755,-0.38743962245134755,1.0000069073858848,6.770519471597879e-05
-0.386251350321254,-0.386251350321254,0.9999862635253904,6.770238543221647e-05
-0.38465799471741774,-0.38465799471741774,1.0000026052725643,6.754979050440823e-05
-0.3821000665833708,-0.3821000665833708,1.0000956393839353,6.791413996689337e-05
-0.38031554651606714,-0.38031554651606714,0.9998966793499647,6.751807748826354e-05
-0.3797617259166145,-0.3797617259166145,1.0002287909187637,6.79687580196844e-05
-0.37870363523761624,-0.37870363523761624,0.999972876556947,6.754500805006697e-05
-0.3773237345223606,-0.3773237345223606,0.9998687678030619,6.774167088216222e-05
-0.3755958859961538,-0.3755958859961538,0.9999006099327232,6.757466995359804e-05
-0.3748100225784583,-0.3748100225784583,0.9999361300414471,6.76664131023048e-05
-0.3742313987553644,-0.3742313987553644,0.9998288586065053,6.758272804402402e-05
-0.3728206719264563,-0.3728206719264563,1.0000128790570075,6.770354984556376e-05
-0.37185648578524705,-0.37185648578524705,1.000091637120138,6.774111302530926e-05
-0.37016660056251566,-0.37016660056251566,1.0000357406111209,6.779735784042725e-05
-0.36860858000363805,-0.36860858000363805,1.000087130159703,6.766740208802661e-05
-0.3673673430857889,-0.3673673430857889,1.0000398433720896,6.75998915559625e-05
-0.36588435744997694,-0.36588435744997694,1.0000103782118868,6.761513380389029e-05
-0.36437727820739385,-0.36437727820739385,1.0007091109567083,6.7711255101244e-05
-0.36278017181466565,-0.36278017181466565,1.0001601068249233,6.749095710888311e-05
-0.3615932788095961,-0.3615932788095961,1.0000308204946078,6.784854025959023e-05
-0.3604475329921115,-0.3604475329921115,1.0000810786584216,6.760782666523609e-05
-0.35778306453867115,-0.35778306453867115,1.0000347014922868,6.78469950308754e-05
-0.3562670434788743,-0.3562670434788743,0.9999948914715917,6.75897514676234e-05
-0.3555242903457838,-0.3555242903457838,1.0000432939926427,6.779552816086571e-05
-0.3535987722745631,-0.3535987722745631,0.99998556380021,6.752755667774674e-05
-0.35174479007473564,-0.35174479007473564,1.0000322038720115,6.755072617311542e-05
-0.3507706900651101,-0.3507706900651101,1.0000863924844412,6.767119264449115e-05
-0.3501387726617395,-0.3501387726617395,1.0000661136800322,6.76598476996624e-05
-0.3494894144998398,-0.3494894144998398,1.0052252401114254,6.804869202987223e-05
-0.34817133714677767,-0.34817133714677767,0.999991018281815,6.773884416977185e-05
-0.3462255067955994,-0.3462255067955994,1.000000371156248,6.774124195171741e-05
-0.3443928172433516,-0.3443928172433516,0.9999926768834652,6.753627185149943e-05
-0.3433888303421554,-0.3433888303421554,1.0000299709333673,6.772137944918458e-05
-0.3417422313337738,-0.3417422313337738,1.0000233099175548,6.779458444081613e-05
-0.33977661651806557,-0.33977661651806557,1.0002051492066943,6.772180856375626e-05
-0.33847840952366826,-0.33847840952366826,0.9999807143337047,6.767544311916868e-05
-0.337434790476982,-0.337434790476982,1.0000117402293562,6.765688892411283e-05
-0.33600392059379375,-0.33600392059379375,1.0004235773506442,6.762262935996192e-05
-0.33386513100849696,-0.33386513100849696,0.9998409157010888,6.773806140590916e-05
-0.3322321329724218,-0.3322321329724218,0.9999209905216233,6.760896834468416e-05
-0.331419106208341,-0.331419106208341,1.0000811972029444,6.789469142984022e-05
-0.3295027859225229,-0.3295027859225229,0.9998900562977259,6.754518756466851e-05
-0.32748336457516414,-0.32748336457516414,0.9998449858312612,6.75560021174534e-05
-0.3266097908905067,-0.3266097908905067,0.9998762102833869,6.772374676047477e-05
-0.32607315824134275,-0.32607315824134275,0.9999911487843992,6.7669298959998e-05
-0.3253113723396382,-0.3253113723396382,1.000065987080789,6.783819741494761e-05
-0.3244396165566286,-0.3244396165566286,1.000071654130647,6.783658772342224e-05
-0.322796489582106,-0.322796489582106,1.000144157933129,6.77532934258946e-05
-0.32140318828242015,-0.32140318828242015,0.999956537746562,6.756259843579764e-05
-0.3204695608219481,-0.3204695608219481,0.9998947388722514,6.76810412150242e-05
