time,time,flux,flux_err
-0.4998373404760059,-0.4998373404760059,1.0000238782540947,7.543986335507601e-05
-0.4995993695483776,-0.4995993695483776,0.999904849279067,7.61316629278021e-05
-0.49930024742207024,-0.49930024742207024,0.9999466437018985,7.665809152322227e-05
-0.4990819803839258,-0.4990819803839258,1.0002497316861756,6.898264464127872e-05
-0.4988231426119455,-0.4988231426119455,1.000032204659364,6.938969083009098e-05
-0.498637473697454,-0.498637473697454,1.000093835098039,7.013737013008149e-05
-0.49849095754980227,-0.49849095754980227,1.0000085896829496,6.958941404089188e-05
-0.4983255202292639,-0.4983255202292639,0.9999299918198895,6.966315603884889e-05
-0.4981489818484988,-0.4981489818484988,1.0000860060963999,6.967767049921128e-05
-0.49793910428415983,-0.49793910428415983,0.9998896811732825,6.890516081330082e-05
-0.49751354952531984,-0.49751354952531984,1.000053351008424,7.083352157873203e-05
-0.4971297734322434,-0.4971297734322434,0.999968990284448,6.85632750311782e-05
-0.49669448657950854,-0.49669448657950854,1.0000320435168204,6.99157476065727e-05
-0.49643407105177173,-0.49643407105177173,1.0000663456427765,6.899475324494015e-05
-0.4960910709458403,-0.4960910709458403,0.9999539393617857,6.885431542399494e-05
-0.4959066505150986,-0.4959066505150986,0.9999509022933928,6.928337695469524e-05
-0.4956455457424454,-0.4956455457424454,1.0001196041450098,6.937918593562844e-05
-0.4954267465560406,-0.4954267465560406,1.0000680482333277,6.902198333741664e-05
-0.49528123231066273,-0.49528123231066273,0.9999735872810056,6.975950485899469e-05
-0.49505079320733786,-0.49505079320733786,0.9999740990280909,6.875460640457027e-05
-0.494655061326921,-0.494655061326921,1.000000653745158,7.047838989092963e-05
-0.49447998846371777,-0.49447998846371777,0.9999829829476024,6.947801131457023e-05
-0.4943491185484163,-0.4943491185484163,0.9999661878246393,6.943518032240676e-05
-0.4940330531448126,-0.4940330531448126,1.0000991957091216,6.916698707789679e-05
-0.49375026283523765,-0.49375026283523765,1.0000197125703933,7.02416674165762e-05
-0.4934793469510623,-0.4934793469510623,1.0001289322490234,6.916484531029782e-05
-0.49316235957012394,-0.49316235957012394,1.0001017422781673,7.035107185084265e-05
-0.49292960084349036,-0.49292960084349036,1.0001770348433974,6.934252851058815e-05
-0.4925570501094626,-0.4925570501094626,1.0000107335561492,6.953285079443277e-05
-0.49239014462800695,-0.49239014462800695,1.0000041177818477,6.913613724489452e-05
-0.49226101595340876,-0.49226101595340876,1.0000649829548245,6.915687455168023e-05
-0.49203895315440604,-0.49203895315440604,0.9999824290196934,6.978130039545093e-05
-0.4917145267027081,-0.4917145267027081,0.999961877950064,6.955553691828996e-05
-0.49145077085340744,-0.49145077085340744,1.0000740545057094,6.946384894414095e-05
-0.4912141365086427,-0.4912141365086427,0.9999946610308381,6.877276285246205e-05
-0.4907385664722824,-0.4907385664722824,1.0000427653952435,6.922159401108039e-05
-0.49027951879397735,-0.49027951879397735,1.0002062145863857,6.977221969140706e-05
-0.49006676982317005,-0.49006676982317005,0.9999128820196912,6.967374579163888e-05
-0.4898020412947517,-0.4898020412947517,0.9999185941382251,6.967668719414682e-05
-0.48951855486157003,-0.48951855486157003,1.0000258672821505,6.998673751065951e-05
-0.4893919972455478,-0.4893919972455478,1.0000509646405413,6.894610889645938e-05
-0.48925082464847947,-0.48925082464847947,0.9999901124350521,6.98050966802433e-05
-0.48908436358906326,-0.48908436358906326,0.9999274144370947,6.942772240678508e-05
-0.4887545622084872,-0.4887545622084872,0.9998729299212817,6.960219001239798e-05
-0.48854387909377694,-0.48854387909377694,1.000195808524143,7.093794034737812e-05
-0.48840375328509256,-0.48840375328509256,1.0000019403989895,6.914189257656479e-05
-0.48822551687117083,-0.48822551687117083,1.0000967893895691,6.878852478692905e-05
-0.4879123778700887,-0.4879123778700887,1.0000239058856786,7.041056189458855e-05
-0.4875139309595397,-0.4875139309595397,1.0000263890806864,6.891796313072752e-05
-0.4871059816097841,-0.4871059816097841,1.000048536176801,6.882422878189454e-05
-0.486893289177533,-0.486893289177533,0.9999050409444175,6.951487053458318e-05
-0.48651649488601834,-0.48651649488601834,0.9999322081754206,6.892618426801023e-05
-0.4862837966873485,-0.4862837966873485,1.0000206904056743,6.927550489139801e-05
-0.4862064689485123,-0.4862064689485123,0.9999623811695579,6.903946323515535e-05
-0.4860634243195818,-0.4860634243195818,1.000062891533118,6.986975300349798e-05
-0.4858255057413771,-0.4858255057413771,1.0000939252942689,7.01743331023497e-05
-0.4856292591306556,-0.4856292591306556,1.0001589984664188,6.941480077257608e-05
-0.48544190364264067,-0.48544190364264067,1.00004054204036,6.940107703904315e-05
-0.48532541154927455,-0.48532541154927455,0.9999906390417117,7.025183689439098e-05
-0.48516841207820105,-0.48516841207820105,1.000012493284776,6.886728307895465e-05
-0.4848764933070925,-0.4848764933070925,0.9999146459729191,7.002453216994948e-05
-0.4845741099321458,-0.4845741099321458,1.0000501457740114,6.89355649308878e-05
-0.4842375619271479,-0.4842375619271479,1.0000345381665916,6.907355541109729e-05
-0.4840001362739713,-0.4840001362739713,0.9999483516536085,6.919032657742761e-05
-0.4837581625892199,-0.4837581625892199,0.9999068498153008,6.99223713481795e-05
-0.48347177508258027,-0.48347177508258027,0.9999450040309187,7.217691889449086e-05
-0.48325835656432903,-0.48325835656432903,1.0001079950549927,6.896708501362937e-05
-0.48304767784429714,-0.48304767784429714,0.9999495618947243,6.951716445398315e-05
-0.48281025299729663,-0.48281025299729663,1.0000350415082164,6.974424516314258e-05
-0.48259856061122264,-0.48259856061122264,1.0000314768384935,6.995348308218686e-05
-0.4823913476691814,-0.4823913476691814,1.0000395858540045,6.949974765136819e-05
-0.4822627918452781,-0.4822627918452781,1.000066298279191,6.989050813073112e-05
-0.4820131151638634,-0.4820131151638634,0.9999806885421005,6.88037089448718e-05
-0.4817493440728867,-0.4817493440728867,1.0000665964870838,6.982126169519682e-05
-0.48142159777780763,-0.48142159777780763,0.999924337324084,6.86736991688006e-05
-0.4810281756865152,-0.4810281756865152,1.0000184477549523,6.921734945308562e-05
-0.48080791777392734,-0.48080791777392734,1.0000069862928784,6.991382402073924e-05
-0.4805200292590598,-0.4805200292590598,1.0000102145428802,6.942800949378682e-05
-0.4802390094817383,-0.4802390094817383,1.0001356342392722,6.920665725178634e-05
-0.4800348044707789,-0.4800348044707789,0.9998764307546603,6.96585832834952e-05
