time,time,flux,flux_err
-0.49994775916129586,-0.49994775916129586,1.0006273638385805,0.0016354856668781795
-0.4998470039878157,-0.4998470039878157,0.9986613158996832,0.001631880280888265
-0.4997162349827704,-0.4997162349827704,0.9991954585900347,0.0017309519535092944
-0.4995657325031061,-0.4995657325031061,0.9997946214573558,0.0023984590581821183
-0.49946452602307545,-0.49946452602307545,1.0014888925444558,0.0015905657498413903
-0.4993777406394656,-0.4993777406394656,1.0009723964089443,0.001657944308268284
-0.49928118540774447,-0.49928118540774447,1.0016342746597444,0.0014990621735754147
-0.4991370427160291,-0.4991370427160291,0.9979186384897248,0.0017224748569827021
-0.4989967945992248,-0.4989967945992248,1.0016193857067168,0.0015566190938640346
-0.4989137518692587,-0.4989137518692587,1.0004928547879925,0.001747586053117593
-0.49878343639938977,-0.49878343639938977,1.0005782532267997,0.001638539009321267
-0.49864749958796895,-0.49864749958796895,0.9984916113355247,0.0016175840250827783
-0.49856685079357704,-0.49856685079357704,1.0005547492610714,0.0016937835263590082
-0.498427897462534,-0.498427897462534,1.0005737991541035,0.0017035478112644507
-0.4983041974177468,-0.4983041974177468,0.9990022676228059,0.0016681886853365797
-0.49823774976612184,-0.49823774976612184,1.0002849808847383,0.001590484804601244
-0.49813397649486435,-0.49813397649486435,0.9985657021499682,0.0015916591879316145
-0.49802198450415747,-0.49802198450415747,0.9997159030895668,0.0016060484876211163
-0.4979056886084436,-0.4979056886084436,0.9979515998464301,0.0016399225900201487
-0.4977762716123834,-0.4977762716123834,0.9999149638026189,0.0017098846147758202
-0.49766801277583,-0.49766801277583,1.0008314750697116,0.00174520577237891
-0.4974870535617811,-0.4974870535617811,1.001486540301431,0.001554802925397704
-0.49732912003964885,-0.49732912003964885,1.004332210202587,0.0016863845685171556
-0.49722304975002773,-0.49722304975002773,0.9979932935319011,0.0016728677316591052
-0.4970674154086737,-0.4970674154086737,1.0002830113217531,0.0016255956874835589
-0.49692443114327034,-0.49692443114327034,0.9993000977642875,0.0016676630870463296
-0.49668866702486414,-0.49668866702486414,1.0001773963329934,0.0016228197834666572
-0.49648363017477093,-0.49648363017477093,1.000993768190146,0.0016153666078631682
-0.49630764985777204,-0.49630764985777204,0.9998182872032404,0.0016923762592300218
-0.49616401035964375,-0.49616401035964375,0.9993648860190081,0.001577183266179253
-0.49608068764209745,-0.49608068764209745,1.0008647617782669,0.0015737885296130706
-0.49598209361065526,-0.49598209361065526,0.9998707860364942,0.0015267541159549069
-0.4958856207755161,-0.4958856207755161,0.999414443811989,0.0016069513869929129
-0.49573967092073873,-0.49573967092073873,0.9990340200091739,0.0016779871266375732
-0.4956271907176415,-0.4956271907176415,1.0012668494745178,0.001559169915594333
-0.49551054880139417,-0.49551054880139417,0.9983143833998345,0.001689892288845084
-0.4953832861756382,-0.4953832861756382,0.9968193129027678,0.0018981186355666666
-0.49518988958734556,-0.49518988958734556,0.9959949889662603,0.0019354073212832505
-0.49509184864218697,-0.49509184864218697,1.0002088684908803,0.0016165648796125243
-0.494976003265765,-0.494976003265765,1.0008810523414973,0.0015964113004482323
-0.49479143570497397,-0.49479143570497397,0.9999007024706728,0.0016815862654799931
-0.49464158605769626,-0.49464158605769626,0.998308332139034,0.0016742721358826728
-0.49453207870974436,-0.49453207870974436,1.002324121110969,0.0016570546591240462
-0.4944361915673653,-0.4944361915673653,0.9995900264469242,0.0016348409824145384
-0.4943680063071952,-0.4943680063071952,1.0017168373974172,0.001650466562352352
-0.49421884570328983,-0.49421884570328983,1.0004497438604998,0.001591721894924722
-0.4940752751012042,-0.4940752751012042,0.9980365815787371,0.0016286792427566428
-0.4939602689410094,-0.4939602689410094,1.0043312338897712,0.0019270754673854859
-0.4938454732116952,-0.4938454732116952,1.0010980388030408,0.001673887213301343
-0.4937024385093537,-0.4937024385093537,0.998750082092313,0.0016320735576671598
-0.49357357011394926,-0.49357357011394926,1.0017390421421202,0.0016501412188847354
-0.49335861760846456,-0.49335861760846456,1.000218957290328,0.0015621140644114181
-0.4931182775209891,-0.4931182775209891,0.9973776634242204,0.001617198551654773
-0.49293336028858903,-0.49293336028858903,0.9971507337406231,0.0016511363251459263
-0.4927752526105905,-0.4927752526105905,0.9982460452679387,0.0015794552924943838
-0.4926999722250912,-0.4926999722250912,1.0005179293260336,0.0017192331958617185
-0.49258212312342947,-0.49258212312342947,1.0005461975291456,0.0015327790797932937
-0.4924688496714225,-0.4924688496714225,0.9975825673178376,0.001608591294987334
-0.492330445364496,-0.492330445364496,1.0009141067321679,0.001675786842574936
-0.4922122275122092,-0.4922122275122092,0.9994308207955127,0.0016156666926982778
-0.492100701322488,-0.492100701322488,0.9975426296148984,0.0016498110288457421
-0.49195787005810415,-0.49195787005810415,0.9979515826857874,0.001761303731093906
-0.49186287577831533,-0.49186287577831533,1.0000202079002232,0.0017191632335638181
