time,time,flux,flux_err
-0.4996485550829675,-0.4996485550829675,0.9998926948000353,4.642893300072118e-05
-0.4987370623362949,-0.4987370623362949,0.9999233048998999,4.7374378689432145e-05
-0.4977832001430215,-0.4977832001430215,0.9999461724693395,4.710087336168418e-05
-0.49655053575115743,-0.49655053575115743,1.0000408173758124,4.806850798847919e-05
-0.4954055270151002,-0.4954055270151002,0.999990746854506,4.6948148482829444e-05
-0.4944116934639169,-0.4944116934639169,1.0000180508587961,4.641426222669785e-05
-0.49294760295306334,-0.49294760295306334,1.0000192927090048,4.772900211565719e-05
-0.4919192955101607,-0.4919192955101607,1.0000528835442426,4.700385223054176e-05
-0.4906064964219695,-0.4906064964219695,1.0000329536793378,4.713507334485026e-05
-0.4890385644452181,-0.4890385644452181,0.9999933287642303,4.739930541244109e-05
-0.488068655441748,-0.488068655441748,0.9999665258242443,4.6251624045142914e-05
-0.48691734567983075,-0.48691734567983075,1.0000356830323516,4.7584077459359534e-05
-0.48583550718030893,-0.48583550718030893,0.9999824450364881,4.719020587250774e-05
-0.48450991917052305,-0.48450991917052305,0.9999917386260673,4.6385542881325754e-05
-0.4831508032715647,-0.4831508032715647,0.9999880482766462,4.7588652385239694e-05
-0.4814857942081289,-0.4814857942081289,0.9999265655705049,4.7141972168887975e-05
-0.4804169657290913,-0.4804169657290913,0.99996546081057,4.67702077210133e-05
-0.4790726605657255,-0.4790726605657255,0.9999517700589948,4.827599813218701e-05
-0.47750365785323085,-0.47750365785323085,0.9999869030415172,4.6515104954401464e-05
-0.476163234145497,-0.476163234145497,1.0000335550157016,4.7575806797612325e-05
-0.47473127929260955,-0.47473127929260955,0.9999960616786179,4.71894697020338e-05
-0.47302253649686465,-0.47302253649686465,1.0000561660070002,4.7846577175223504e-05
-0.4718327001144644,-0.4718327001144644,0.9999949743982215,4.7384655515909924e-05
-0.47074060462764467,-0.47074060462764467,0.9999438770865318,4.6497466431264684e-05
-0.4692972374788951,-0.4692972374788951,1.0000347765164133,4.749214659100119e-05
-0.4676026625209488,-0.4676026625209488,0.9999669508206527,4.714484274057657e-05
-0.46597487842373086,-0.46597487842373086,1.0000119001375283,4.738154629075215e-05
-0.4647573206893867,-0.4647573206893867,1.0000797786766007,4.760523572879171e-05
-0.4629718397045508,-0.4629718397045508,1.0000711325494336,4.812014672608478e-05
-0.4619711833569454,-0.4619711833569454,0.9999610594412051,4.724397669181719e-05
-0.4604699535964755,-0.4604699535964755,0.9999323454093266,4.773839597288156e-05
-0.45911591027688703,-0.45911591027688703,0.9999962723012559,4.686006121137211e-05
-0.4584664576948853,-0.4584664576948853,1.000035266680206,4.7571783811041105e-05
-0.4571126611757791,-0.4571126611757791,1.0000096177080304,4.849725190488169e-05
-0.4557038542960072,-0.4557038542960072,0.9999929216349216,4.659782892666094e-05
-0.4544931029784493,-0.4544931029784493,1.0000516304600615,4.74989160350883e-05
