time,time,flux,flux_err
-0.49851460390649055,-0.49851460390649055,0.9999244188933877,0.000114379559739346
-0.4963177262707177,-0.4963177262707177,1.0000749576054002,0.00011451903271948513
-0.4938082392848931,-0.4938082392848931,1.0000109416773801,0.00011405331325740813
-0.491473387287139,-0.491473387287139,0.9998671821554462,0.00011406362489703726
-0.4898504213379056,-0.4898504213379056,1.000102842022462,0.00010430045198520771
-0.4885180075609242,-0.4885180075609242,1.0000517966683673,0.00010440506648130745
-0.48722735247574744,-0.48722735247574744,1.0000783588005848,0.00010411440661380584
-0.4856598266698711,-0.4856598266698711,1.000044331769646,0.00010444846589359939
-0.4843192944637849,-0.4843192944637849,0.9999640653811914,0.00010454281971561791
-0.4821056529246562,-0.4821056529246562,0.9999379213803923,0.00010411585170101852
-0.48040798259171424,-0.48040798259171424,0.9999163798966441,0.00010464040041679083
-0.47892938453223904,-0.47892938453223904,1.000161136639807,0.00010414664972076058
-0.4774017599338549,-0.4774017599338549,0.999964480211942,0.00010425916586384027
-0.47610380385376627,-0.47610380385376627,0.9998559323308198,0.00010434369913792105
-0.4747753243900661,-0.4747753243900661,0.9999612258746418,0.000104106282785936
-0.4733657554934325,-0.4733657554934325,0.9998575020552991,0.0001044485541513479
-0.4723909687534615,-0.4723909687534615,1.0000601251475572,0.00010412267803296607
-0.4708683237018704,-0.4708683237018704,1.0000940133332104,0.00010466182406673101
-0.46892479176749474,-0.46892479176749474,1.0000734010218888,0.00010414638799139092
-0.4674293145762931,-0.4674293145762931,0.9999424520411321,0.00010446607402290174
-0.46587945192004554,-0.46587945192004554,1.0000096400248484,0.00010412285308138982
-0.46442972693912454,-0.46442972693912454,1.0002490463217106,0.00010420885216541797
-0.46281596134431313,-0.46281596134431313,0.9998285510802646,0.00010431293191892719
-0.46144926741471864,-0.46144926741471864,0.9999213811566037,0.00010441936317950934
-0.46006654462689767,-0.46006654462689767,1.0000747302961837,0.00010412058237413211
-0.45871863474385466,-0.45871863474385466,1.000042226876451,0.00010461453034794972
-0.45685812527735836,-0.45685812527735836,0.999928860575537,0.00010413561983153678
-0.45497596751956737,-0.45497596751956737,0.9999698987058604,0.00010433877636744805
-0.4535015094756091,-0.4535015094756091,1.0000550683562495,0.00010413862182776846
-0.45200077801564476,-0.45200077801564476,0.9998822947249304,0.00010421295619649778
-0.450414827199711,-0.450414827199711,0.9999060298867561,0.00010428669994608378
-0.44906294543034164,-0.44906294543034164,0.9999985254947147,0.00010410405706675118
-0.44747025719698286,-0.44747025719698286,0.9998569942146636,0.00010440635982332087
-0.4457391311021638,-0.4457391311021638,0.9999993390104913,0.00010450315786618052
-0.4442417081379972,-0.4442417081379972,1.0000410021802022,0.00010462677944712217
-0.44195756802873803,-0.44195756802873803,0.9999936338594642,0.00010414142070593797
-0.4401086008118,-0.4401086008118,0.999876569724584,0.00010413938402131769
-0.43874793439390486,-0.43874793439390486,0.9998614018159386,0.0001041676107149517
-0.43725683632073925,-0.43725683632073925,1.00012613617427,0.00010430852872571237
-0.43599533919623357,-0.43599533919623357,0.9998464571944334,0.00010438297420794758
-0.43442045537376545,-0.43442045537376545,0.9998577478739039,0.0001040972198788459
-0.43282711509018557,-0.43282711509018557,0.9998955035405709,0.00010449345813753021
-0.4310103847186838,-0.4310103847186838,1.0000991183282781,0.00010459965363540747
-0.42886151082711876,-0.42886151082711876,1.0001018443755711,0.00010414423623570297
-0.4268219041834527,-0.4268219041834527,0.9999076669365164,0.00010414433938260143
-0.4250884373133886,-0.4250884373133886,1.0000676432581153,0.00010429823206535261
-0.42386540392762984,-0.42386540392762984,0.999960604420659,0.00010410493696993428
-0.42256788141166907,-0.42256788141166907,0.9999743720701437,0.00010436569821506089
-0.42134289165696825,-0.42134289165696825,1.000102260129861,0.00010440552104836835
-0.4199495103290246,-0.4199495103290246,1.0000754929140077,0.00010414975904702095
-0.4185906983315363,-0.4185906983315363,0.9999706956945811,0.00010469626079828137
-0.4169112482719356,-0.4169112482719356,1.0001127537441037,0.0001041396012794451
-0.4151411464372359,-0.4151411464372359,1.0000357046732753,0.00010411812851009324
-0.41372889776757804,-0.41372889776757804,1.00004994307669,0.00010456115895265057
-0.4120966822221817,-0.4120966822221817,0.9999011592913891,0.00010423549902936482
-0.410883191931498,-0.410883191931498,0.9999425848018229,0.00010410745488260824
-0.40937822015475833,-0.40937822015475833,0.9999906687846598,0.00010431334782736143
-0.407942510250723,-0.407942510250723,1.0000016867204875,0.00010442106743134189
-0.40683734938284033,-0.40683734938284033,0.9999381793519312,0.0001041436667208687
-0.40530788285614106,-0.40530788285614106,1.0001021789400049,0.00010464624153687118
-0.40302890727616614,-0.40302890727616614,1.0001363499575184,0.00010415719730748625
-0.4016160544597369,-0.4016160544597369,0.9999753292945422,0.00010438985589426842
-0.39998560942476613,-0.39998560942476613,1.0000285077661555,0.00010413179424158667
-0.3986250052432297,-0.3986250052432297,0.9999909063268202,0.00010420785147166246
-0.39693269728450103,-0.39693269728450103,0.9999262554101691,0.00010428681984656001
-0.3955611461264198,-0.3955611461264198,1.0001455848779692,0.00010444206734985626
-0.3942367353629379,-0.3942367353629379,1.0000827584948908,0.00010412383334969819
-0.3925830033498642,-0.3925830033498642,1.0000114001706528,0.00010459103594595348
-0.3904260187890031,-0.3904260187890031,1.0002186854996622,0.0001047027193297983
-0.38890723741715194,-0.38890723741715194,0.9999513802318531,0.00010434238158302838
-0.38726910998666425,-0.38726910998666425,1.000002863418631,0.00010413187016212135
-0.38590845944636387,-0.38590845944636387,0.9999018350307335,0.0001041761974437695
-0.38441070692351786,-0.38441070692351786,1.0000711092995238,0.00010433020797875531
-0.3831608216634777,-0.3831608216634777,1.0000004992576923,0.00010442299373338159
-0.3815853767133376,-0.3815853767133376,1.0000079485223448,0.00010410888859460137
-0.3799944825936109,-0.3799944825936109,0.9998186807241639,0.00010448522476399259
-0.378171013618703,-0.378171013618703,1.0000572744246405,0.00010461832208794974
-0.376014562133787,-0.376014562133787,1.000187887601304,0.00010414284302041649
-0.3739764219717472,-0.3739764219717472,0.9997843226071268,0.00010412757728494884
-0.3722487788145372,-0.3722487788145372,0.9999784707266022,0.00010429046257336516
-0.3710308104986325,-0.3710308104986325,0.9999750127838599,0.00010410423277385681
-0.36950222407103867,-0.36950222407103867,1.0000260146301598,0.00010438302914353317
