time,time,flux,flux_err
-0.49851776661004504,-0.49851776661004504,0.9999816627119711,0.00012738615275734933
-0.49561057832094474,-0.49561057832094474,0.9998561581645834,0.00012765690133814052
-0.4936293626166541,-0.4936293626166541,1.000068170282609,0.00012707515946768074
-0.4918218944464267,-0.4918218944464267,0.9999926846276072,0.000127544492003197
-0.4893187484616647,-0.4893187484616647,0.9999057244794555,0.00011642561435967107
-0.48715575186288335,-0.48715575186288335,1.0000148422565516,0.00011672748611176047
-0.48493311259517213,-0.48493311259517213,0.9998037884739077,0.00011648639405518626
-0.4832623568203417,-0.4832623568203417,1.0000771946729556,0.00011669858444772814
-0.48175827067825594,-0.48175827067825594,1.0002219543697028,0.00011650730009878649
-0.47930499692010925,-0.47930499692010925,0.9998788712903728,0.00011626088266414062
-0.47679410485579865,-0.47679410485579865,0.999816339440887,0.00011647649500671508
-0.4751693216188869,-0.4751693216188869,0.9999392342795632,0.0001159313725294282
-0.47353657691273837,-0.47353657691273837,0.9999835482778867,0.00011649791937099667
-0.4718533710212796,-0.4718533710212796,0.9999656248678516,0.00011637385044463071
-0.4691475068430009,-0.4691475068430009,1.0000076011664603,0.00011682596832511198
-0.46739455265342256,-0.46739455265342256,1.0002972543911983,0.0001165404243749961
-0.46510967260910546,-0.46510967260910546,0.9996829500938894,0.00011503341848338477
-0.4637012996718113,-0.4637012996718113,0.999891097500204,0.00011837242041552392
-0.4619879778569157,-0.4619879778569157,1.0000652968614463,0.00011626334378444031
-0.4601501268836728,-0.4601501268836728,0.9998125608560819,0.00011613285693091312
-0.4577736360239214,-0.4577736360239214,0.9998087616118017,0.00011649222333283773
-0.4561532596919278,-0.4561532596919278,0.9998845054401988,0.00011582215379052153
-0.45451294573431367,-0.45451294573431367,0.9998321883063298,0.00011650311069746636
-0.45282714450731876,-0.45282714450731876,0.9999111324181668,0.00011634299247271018
-0.4501271597051527,-0.4501271597051527,0.9999961537025601,0.0001168813231883228
-0.44837971620145256,-0.44837971620145256,0.9998548485520098,0.00011650981529003049
-0.44605139719933506,-0.44605139719933506,0.9998128944127398,0.00011646145090604871
-0.4443747236262425,-0.4443747236262425,0.9997469928455824,0.0001189326379533506
-0.44274741942208495,-0.44274741942208495,0.999935474075732,0.00011593091618879213
-0.4406648287760618,-0.4406648287760618,0.9997298941852495,0.00011647521527288933
-0.438393546493171,-0.438393546493171,1.0000239695962265,0.00011650350064116308
-0.4368613413753337,-0.4368613413753337,0.9999012063215398,0.00011566479572485892
-0.43561961568848345,-0.43561961568848345,0.9999003747736774,0.00011704170858011316
-0.43427590013234296,-0.43427590013234296,1.0000956266651158,0.00011633107294056112
-0.43222450711909915,-0.43222450711909915,1.000088030624178,0.00011643793653139224
-0.43011427592427937,-0.43011427592427937,0.9999787311031761,0.00011695697910263517
-0.42825078966779984,-0.42825078966779984,1.000238899984788,0.0001162236616436345
-0.4266472182207508,-0.4266472182207508,1.0000182277490897,0.00011645045893321475
-0.42512278926442376,-0.42512278926442376,1.000073345990868,0.00011983258826787736
-0.42268592765249197,-0.42268592765249197,1.0000499552667532,0.00011640716468157245
-0.42017538649743075,-0.42017538649743075,0.9999137997115348,0.00011649258379264358
-0.4183821976999752,-0.4183821976999752,0.9999955581724382,0.00011559047649997909
-0.4168142842703674,-0.4168142842703674,0.9997895925068463,0.00011714927257957211
-0.41565135470955283,-0.41565135470955283,1.0001164284419106,0.00011635942494564167
-0.41319340535483207,-0.41319340535483207,0.9997968181206867,0.0001164343410444245
-0.41084879688351067,-0.41084879688351067,1.0000516754947064,0.00011649358833815051
-0.40923047246105854,-0.40923047246105854,0.9998545793656095,0.0001161477775348094
-0.4078429675661027,-0.4078429675661027,0.9997141083374423,0.00011649218882663534
-0.4063292989434558,-0.4063292989434558,0.9999412224673152,0.0001212222083288271
-0.40435679346701364,-0.40435679346701364,0.9999966249111288,0.0001164349408450853
-0.40192807669882313,-0.40192807669882313,1.000127149871429,0.00011667955624233802
-0.399985834636027,-0.399985834636027,0.9998289734975394,0.00011650125197988164
-0.3986645734621561,-0.3986645734621561,1.0000795339120352,0.00011628303152999514
-0.3974462372068956,-0.3974462372068956,0.9999632255487768,0.00011660847609007076
-0.39622626441923786,-0.39622626441923786,1.0001582458943061,0.00011636717017472211
-0.39364879596978425,-0.39364879596978425,1.000088848595062,0.00011650062877637649
-0.39159889193906566,-0.39159889193906566,0.9999208256756109,0.00011656260521448301
-0.39021029799623647,-0.39021029799623647,0.9998701845776976,0.00011609295678407948
-0.38882654220869883,-0.38882654220869883,1.0001329143514759,0.00011652867769461589
-0.387309278074099,-0.387309278074099,0.9999647026948368,0.00012433520813027017
-0.3855792523623677,-0.3855792523623677,0.9998140267161542,0.0001165091959696001
-0.3831842148611031,-0.3831842148611031,0.9998220507013912,0.00011667750086957195
-0.3809685709187761,-0.3809685709187761,0.9997783469171226,0.00011650359204874439
-0.3796517265131115,-0.3796517265131115,0.999921095031872,0.00011640936574055843
-0.3784199803158117,-0.3784199803158117,0.9999864894940478,0.00011650578151660899
-0.3768139893451007,-0.3768139893451007,1.0000106083512288,0.00011632077617700408
-0.37402936693179073,-0.37402936693179073,1.0000196685716023,0.00011649243162595909
-0.3721506661720923,-0.3721506661720923,0.9998973521929914,0.00011597900904459105
-0.3704971752187703,-0.3704971752187703,0.9999506809578772,0.00011650674929546976
