time,time,flux,flux_err
-0.4998954615875846,-0.4998954615875846,1.00010020283662,9.272119562274699e-05
-0.49972976744902553,-0.49972976744902553,0.9999569594803747,9.557793484145355e-05
-0.49950427674048115,-0.49950427674048115,0.9999474834330331,8.773049639069526e-05
-0.49938627586234363,-0.49938627586234363,1.00011596225584,8.68630014132478e-05
-0.49929056844848674,-0.49929056844848674,1.0001079029576414,8.889296343055115e-05
-0.4990739148313878,-0.4990739148313878,1.0000716642122227,8.328321220343233e-05
-0.49877305359405,-0.49877305359405,1.0001244165946963,8.938377638702514e-05
-0.49853353114740456,-0.49853353114740456,0.9999312315776372,8.508778001506364e-05
-0.498360706542735,-0.498360706542735,0.9998523529136479,8.838047400388384e-05
-0.4980092374695232,-0.4980092374695232,0.9999852770266104,8.526116225817194e-05
-0.4977637477510143,-0.4977637477510143,0.999923530662322,8.524380492092434e-05
-0.49754655827127864,-0.49754655827127864,1.0000204099582968,8.562373405827389e-05
-0.497440437975456,-0.497440437975456,1.0000987556217726,8.796513308082462e-05
-0.4972674358083168,-0.4972674358083168,0.9999645322913331,8.824265016137711e-05
-0.4971102382754907,-0.4971102382754907,0.9999931221339635,8.806677478229321e-05
-0.496910948396544,-0.496910948396544,0.9999515698370344,8.526512825304508e-05
-0.4967233305214904,-0.4967233305214904,1.0000288681487035,8.786365629919978e-05
-0.49647069575439673,-0.49647069575439673,1.0000471420113186,8.882382053636288e-05
-0.49625031765317545,-0.49625031765317545,1.0001854787979523,8.787905040395299e-05
-0.4961300689348718,-0.4961300689348718,0.9998666719314967,8.65533328010429e-05
-0.4960203745838953,-0.4960203745838953,0.9999364544949015,8.764240666545321e-05
-0.49585975239169783,-0.49585975239169783,1.0000443946334683,8.757831151472254e-05
-0.4955031857913127,-0.4955031857913127,1.0000029750382262,8.68674421345913e-05
-0.4952995189640205,-0.4952995189640205,1.000038774983178,8.68102208682767e-05
-0.4950939010828733,-0.4950939010828733,0.999982955527263,8.749036884221441e-05
-0.4950033679837361,-0.4950033679837361,1.000008044254907,8.58142781332602e-05
-0.4948401988309342,-0.4948401988309342,0.9999596069794675,8.568089390221976e-05
-0.49475860776146874,-0.49475860776146874,0.999932682298448,8.806417739313389e-05
-0.494600221933797,-0.494600221933797,0.9999845012694895,8.414657026993013e-05
-0.49439373007626275,-0.49439373007626275,0.9999418094340179,8.621271317541734e-05
-0.4942099632753525,-0.4942099632753525,0.9999626058463521,8.789211092132028e-05
-0.4941111047810409,-0.4941111047810409,0.999945903999053,8.695912236136136e-05
-0.49388818166044074,-0.49388818166044074,1.00002853735626,8.606645074063783e-05
-0.49359629381797276,-0.49359629381797276,1.0000845859217629,8.776689536733756e-05
-0.4933402361028129,-0.4933402361028129,0.9999812112811334,8.861820060756628e-05
-0.4931335630826652,-0.4931335630826652,1.0001191558935438,8.746948937680106e-05
-0.49288050846662373,-0.49288050846662373,0.99992007706661,8.459797480193668e-05
-0.4926390063541476,-0.4926390063541476,1.0000371979146823,8.488382776494056e-05
-0.4924189420155017,-0.4924189420155017,0.9999933423198227,8.583030121504383e-05
-0.49235242649447175,-0.49235242649447175,1.000112721115433,8.620823713390209e-05
-0.492142433981644,-0.492142433981644,0.9999855696380842,8.749869641922133e-05
-0.49201995363109746,-0.49201995363109746,0.9997877302260398,8.632686790119655e-05
-0.4919023233873304,-0.4919023233873304,0.9998563475116947,8.49067260482718e-05
-0.49178834368067326,-0.49178834368067326,0.9998926450202902,8.517410940467085e-05
-0.49159632781811524,-0.49159632781811524,0.9998846538115682,8.863263514323952e-05
-0.49136147122189866,-0.49136147122189866,0.9999920513645677,8.737482120761434e-05
-0.4911091322457651,-0.4911091322457651,1.0002012270927547,8.71019482571073e-05
-0.49095939060498495,-0.49095939060498495,1.0001095258692956,8.767828891071509e-05
-0.49080693516880275,-0.49080693516880275,1.0000274005541274,8.876947358148173e-05
-0.49056145978101995,-0.49056145978101995,1.000043347616415,8.702441387389891e-05
-0.49028874722425825,-0.49028874722425825,1.0000147961211605,8.902619889257755e-05
-0.4900837171997409,-0.4900837171997409,0.9998565971888469,8.562326152288138e-05
-0.48989179819473067,-0.48989179819473067,1.0000564392897733,8.789593363308287e-05
-0.48978538452647624,-0.48978538452647624,0.9999978483727835,8.746589109795994e-05
-0.4896971020411002,-0.4896971020411002,0.9999997517413017,8.60945548456811e-05
-0.4895813288167119,-0.4895813288167119,0.9999102283567536,8.650570906399021e-05
-0.48934514524007683,-0.48934514524007683,1.0000241155222669,8.668080472846793e-05
