time,time,flux,flux_err
-0.49885599826088384,-0.49885599826088384,0.9996818057276986,0.0005684865667176442
-0.4969005856314652,-0.4969005856314652,0.9997816382075028,0.0005736326825109071
-0.49578393621195954,-0.49578393621195954,1.0004531996666597,0.0005650624645381841
-0.4936547487629014,-0.4936547487629014,1.0002763325275956,0.000519914234647384
-0.49253432632915517,-0.49253432632915517,1.0003029808577244,0.0005249133378737514
-0.4916514814353832,-0.4916514814353832,0.9998856523327444,0.0005159437269787474
-0.48959913915646214,-0.48959913915646214,1.0001985845432446,0.0005199630387285368
-0.4882719561046997,-0.4882719561046997,0.9993436687362642,0.0005249032069384987
-0.48757557433621057,-0.48757557433621057,1.000236792898185,0.0005157183333157311
-0.4853813038400858,-0.4853813038400858,1.0002411749115911,0.0005200785056581284
-0.48412414810968585,-0.48412414810968585,0.9997932856294289,0.0005184639845032152
-0.4833526610901572,-0.4833526610901572,1.0001168093989377,0.000522228262886874
-0.48132569434224026,-0.48132569434224026,1.000107578115977,0.000520099829607642
-0.47997123100944916,-0.47997123100944916,1.000049670913523,0.0005186568197925242
-0.47929707538232835,-0.47929707538232835,0.9992776557858356,0.0005222389336742268
-0.47702985683608856,-0.47702985683608856,1.0001655968555259,0.0005235577567201501
-0.4758314280141803,-0.4758314280141803,0.999490214957994,0.0005151840396103651
-0.4752414896853452,-0.4752414896853452,1.000776015327678,0.0005223429925021795
-0.4729742542460599,-0.4729742542460599,0.9998351399175496,0.0005235591504415213
-0.4717109511761464,-0.4717109511761464,1.0000937189319703,0.0005152455858537162
-0.4711859039992987,-0.4711859039992987,0.999914052484641,0.0005221425878269241
-0.4689186516665586,-0.4689186516665586,0.999035456989328,0.0005234752763591348
-0.46765536341231384,-0.46765536341231384,0.9999915729248245,0.0005152107209550934
-0.4671303183893542,-0.4671303183893542,0.9992354585481422,0.0005220280863952926
-0.46486304910897613,-0.46486304910897613,1.0000970866199832,0.0005236792165562889
-0.4635997756486859,-0.4635997756486859,1.0006882270129978,0.0005152827893821744
-0.4630422885577218,-0.4630422885577218,1.0006721826178784,0.0005223426764218939
-0.46067766599849164,-0.46067766599849164,1.0001731800745601,0.0005238419860343817
-0.4594792989518737,-0.4594792989518737,1.001477767048399,0.0005152949375326016
-0.4588569260499071,-0.4588569260499071,0.9995996303100518,0.0005220593993670224
-0.45655043284584734,-0.45655043284584734,1.0000194712277692,0.0005237092633406853
-0.4552485941854229,-0.4552485941854229,1.0000030248827279,0.0005151169553667113
-0.4545614130071954,-0.4545614130071954,0.9999248616884975,0.0005223774524520536
-0.4524948483780008,-0.4524948483780008,0.9995909962974148,0.0005237287580629991
-0.45119298439399247,-0.45119298439399247,0.999465104017937,0.0005149106509479033
-0.450398992170426,-0.450398992170426,0.9996773484358841,0.0005221507906072559
-0.44835143443765446,-0.44835143443765446,0.9996006827341178,0.000524059641195821
-0.4471373746243216,-0.4471373746243216,0.9997829843918395,0.0005148489083669535
-0.44597235539370106,-0.44597235539370106,0.9996578253215962,0.0005159196627788516
-0.44420605938598784,-0.44420605938598784,1.0001175486665475,0.0005263513668973799
-0.4428899404152844,-0.4428899404152844,1.0004263258539594,0.0005194098796011269
-0.4417615696629582,-0.4417615696629582,1.0000664019014518,0.0005194138706585245
-0.4397903304494776,-0.4397903304494776,0.9997340605738911,0.0005224652346816747
-0.43881857173007577,-0.43881857173007577,1.0002382893617796,0.0005155699320943429
-0.4376244251843673,-0.4376244251843673,0.9998985798889798,0.000523391659548079
-0.4354802611087507,-0.4354802611087507,0.9999891110242075,0.0005161124511367146
-0.43458188799481834,-0.43458188799481834,1.0000688889457918,0.000519789511125497
-0.43355017933029105,-0.43355017933029105,1.0003374553714752,0.0005254210718573162
-0.43142466378349126,-0.43142466378349126,1.0001036281943927,0.0005160861695155479
-0.4305262985559466,-0.4305262985559466,1.000452120500403,0.0005199143487429742
-0.4294945910987053,-0.4294945910987053,0.999981123587476,0.0005253486233009255
-0.4273690664798778,-0.4273690664798778,0.9999615562336766,0.0005160837547856582
-0.4264707091930632,-0.4264707091930632,1.0004172619128948,0.000520175699906284
-0.42530922543637645,-0.42530922543637645,1.000069348682894,0.0005252870762064909
-0.42331346923069757,-0.42331346923069757,0.9994282705924672,0.0005160792701211885
-0.4224151198412301,-0.4224151198412301,0.9999403144801235,0.0005200627947222427
-0.42115630418065847,-0.42115630418065847,0.9995682777816567,0.0005252347844407284
-0.4191280914068557,-0.4191280914068557,0.9993186100170688,0.000515975072994
-0.4183595305655217,-0.4183595305655217,1.0000333364223863,0.0005202602282964037
-0.41660803970969484,-0.41660803970969484,0.9997834753743163,0.0005196960684374686
-0.414766055796531,-0.414766055796531,1.0002983561242318,0.0005152132643877243
-0.41416503092086715,-0.41416503092086715,1.0003440342121472,0.0005205132052735352
-0.41197710400754206,-0.41197710400754206,1.000632738086199,0.0005198566233872574
-0.41058723036057926,-0.41058723036057926,0.9996444153939905,0.0005154403626554892
-0.40980802325887,-0.40980802325887,1.0000992898207737,0.0005204183784520539
-0.4074586344241652,-0.4074586344241652,1.0003133056240767,0.0005261534498291711
-0.4065316252900402,-0.4065316252900402,0.9997683102960288,0.0005154608083825306
-0.40575242869656447,-0.40575242869656447,0.9998728848001912,0.000520533791639845
-0.40340305961583456,-0.40340305961583456,1.0000756666520787,0.0005260975949466156
-0.40247602031770385,-0.40247602031770385,1.0002825077761826,0.0005154953944955621
-0.4016968341993106,-0.4016968341993106,0.999108276401579,0.0005206249615820661
-0.3993350186073485,-0.3993350186073485,1.0012342125417042,0.0005263690724512757
-0.3983104431309357,-0.3983104431309357,0.9997917614007463,0.0005152986889174275
-0.3976339008599325,-0.3976339008599325,1.0004592733078814,0.0005208532716739368
-0.3952794289835083,-0.3952794289835083,1.0006661030422621,0.0005262917233853915
-0.3942548492648257,-0.3942548492648257,0.9997692846224746,0.0005153133556858101
-0.39354586589392965,-0.39354586589392965,0.9998627810241324,0.0005209984118076436
-0.39121711056275216,-0.39121711056275216,0.9996498099609304,0.0005260595249316658
-0.39007620451295677,-0.39007620451295677,1.0001877396032204,0.0005154957904381634
-0.3894902753454289,-0.3894902753454289,0.9991919854173241,0.0005210914385581935
-0.3871615374949897,-0.3871615374949897,0.9997278413369098,0.0005259549010608213
-0.3860114246112971,-0.3860114246112971,1.0007204330611568,0.0005155337304866903
-0.3852491847361307,-0.3852491847361307,1.0001951819351373,0.0005214230622009641
-0.3831059644816378,-0.3831059644816378,0.9991695306182985,0.0005259165645392503
-0.3819558129381903,-0.3819558129381903,0.9992594114883326,0.0005154687434735686
-0.38119359579759476,-0.38119359579759476,1.0003712186417644,0.000521666277069034
-0.3790503914682176,-0.3790503914682176,0.9999176417708568,0.0005259456269389373
-0.37790020122129137,-0.37790020122129137,1.0002213874677717,0.0005155090262291522
-0.3770406737912936,-0.3770406737912936,0.9997164948125187,0.0005218977170375831
-0.37499481847648897,-0.37499481847648897,0.9996118112118377,0.0005260112577481953
-0.3738445895916584,-0.3738445895916584,1.0013548247173039,0.000515582679122922
-0.3728877518068202,-0.3728877518068202,0.9991111480846884,0.0005222396236564816
-0.3709392454849194,-0.3709392454849194,1.0007238478984122,0.0005260732020797933
-0.3697889779728939,-0.3697889779728939,0.9998367805397294,0.0005153879506025153
-0.368702385557026,-0.368702385557026,1.0004020467473282,0.0005225926823715663
-0.36688367256940635,-0.36688367256940635,0.9998308390055856,0.0005259560433018394
