time,time,flux,flux_err
-0.49983803831637486,-0.49983803831637486,1.0000005580477402,2.2200583890997886e-05
-0.4993747931177495,-0.4993747931177495,1.0000559068595147,2.235291985844545e-05
-0.4992065395104873,-0.4992065395104873,0.9999850273524045,2.2140620106579927e-05
-0.49882136581509257,-0.49882136581509257,0.9999474309617294,2.2489429564054325e-05
-0.4986269857516163,-0.4986269857516163,0.9999972434753973,2.24738507708825e-05
-0.4983604729401122,-0.4983604729401122,0.9999642616671679,2.249178347901538e-05
-0.49811092340314644,-0.49811092340314644,0.999985576344028,2.2221597348330244e-05
-0.49784063452971167,-0.49784063452971167,0.9999635002298787,2.2067548506794222e-05
-0.49759145980060565,-0.49759145980060565,1.0000399235344382,2.218453853165817e-05
-0.4971032961126184,-0.4971032961126184,1.0000025209721883,2.2418121664399903e-05
-0.4965194739488652,-0.4965194739488652,1.000000896006356,2.2280045833349282e-05
-0.4963127404720581,-0.4963127404720581,0.9999662065087817,2.2283340272180885e-05
-0.49618997931975173,-0.49618997931975173,1.000025383083949,2.239656772759623e-05
-0.496011417407135,-0.496011417407135,0.9999910720820149,2.228010839763669e-05
-0.49588603155061717,-0.49588603155061717,0.999969307880351,2.2332330995787794e-05
-0.49552623291892817,-0.49552623291892817,1.0000417244204503,2.217679884274205e-05
-0.49535446392183075,-0.49535446392183075,0.999984324555921,2.2330742572694613e-05
-0.4951028188042983,-0.4951028188042983,0.9999901652582459,2.20098801464881e-05
-0.4946428363669838,-0.4946428363669838,0.9999722870916343,2.24875411697699e-05
-0.4944636195126805,-0.4944636195126805,0.9999859010979337,2.2212388982901584e-05
-0.49425511526787885,-0.49425511526787885,0.9999799779206591,2.2154657250584484e-05
-0.4938335908562294,-0.4938335908562294,1.0000429295498896,2.2344996572568427e-05
-0.4935187139686604,-0.4935187139686604,1.0000474594091562,2.2488932177040716e-05
-0.4929929368372541,-0.4929929368372541,1.0000140337352437,2.22681087637312e-05
-0.4926991285457916,-0.4926991285457916,0.9999824716868838,2.236947293708868e-05
-0.49241594794002597,-0.49241594794002597,0.999988997284752,2.2559602999935288e-05
-0.4919155822200992,-0.4919155822200992,1.0000323887311842,2.213651714448162e-05
-0.491513867591857,-0.491513867591857,1.0000488008099784,2.204399190331301e-05
-0.49134378011876834,-0.49134378011876834,0.9999752170195709,2.2447010874307792e-05
-0.49112275416773626,-0.49112275416773626,1.0000050965451972,2.2403111662100382e-05
-0.4906946300456184,-0.4906946300456184,1.0000046401708387,2.2466535017912194e-05
