time,time,flux,flux_err
-0.49987325402556354,-0.49987325402556354,0.9998710563042678,0.00010015854624017501
-0.49967437925018504,-0.49967437925018504,1.000028089071429,9.715689586906605e-05
-0.4993600000307197,-0.4993600000307197,0.9999115676151199,8.963395162862088e-05
-0.499154220456694,-0.499154220456694,1.0000906523965472,9.226211672435873e-05
-0.49896315499790944,-0.49896315499790944,0.9999659119514209,8.685471789407668e-05
-0.4987266038049711,-0.4987266038049711,1.0000832674900804,9.0343238860354e-05
-0.4985546236152004,-0.4985546236152004,0.9999449693672371,9.239921597392839e-05
-0.4982854689777014,-0.4982854689777014,0.999849264434015,8.694407536823456e-05
-0.4980631176375027,-0.4980631176375027,0.999993672452027,9.080741599210112e-05
-0.49787948568919094,-0.49787948568919094,0.9999271042685101,9.064895118556582e-05
-0.4975169891637051,-0.4975169891637051,1.000039799342627,8.85085134008138e-05
-0.4973583280472667,-0.4973583280472667,0.9998835961944106,9.234625270598983e-05
-0.4970660335668072,-0.4970660335668072,0.9998920311023524,8.774707711786972e-05
-0.49679258543546895,-0.49679258543546895,0.9998465597342265,9.178440447015732e-05
-0.49649048032515564,-0.49649048032515564,0.9999995550037358,8.965432638035286e-05
-0.4961678292209399,-0.4961678292209399,1.0000062590001613,9.174673797709279e-05
-0.4959569828119129,-0.4959569828119129,0.9999663215350181,9.017089535685883e-05
-0.49560557630611585,-0.49560557630611585,1.000069991087595,9.059396397728542e-05
-0.4953448631313222,-0.4953448631313222,0.9999999113818377,9.007367401247622e-05
-0.4949816335749347,-0.4949816335749347,1.000135022857474,9.059933173837549e-05
-0.4947217504188302,-0.4947217504188302,1.0000328409610588,9.066336490774577e-05
-0.494395175336831,-0.494395175336831,0.999884927419135,8.957097305232174e-05
-0.4940936277467699,-0.4940936277467699,0.9999627929118681,9.064062673000261e-05
-0.4937673971595359,-0.4937673971595359,0.9999457290788604,8.957441539049673e-05
-0.49346554583971736,-0.49346554583971736,0.9999494258726169,9.06495360332769e-05
-0.4931626711761055,-0.4931626711761055,1.0000270739297898,8.828650395325296e-05
-0.49295846128297854,-0.49295846128297854,0.9999773770388479,9.252162997783054e-05
-0.49258306034316773,-0.49258306034316773,1.00001171512183,8.879321529063782e-05
-0.4923929968121229,-0.4923929968121229,0.9999519374205301,9.139084185720655e-05
-0.4919583029353817,-0.4919583029353817,1.000096606440082,8.939381861492464e-05
