time,time,flux,flux_err
-0.49991960964265064,-0.49991960964265064,0.9997826471519277,0.000342015700178552
-0.4997754118485318,-0.4997754118485318,0.9998194171454332,0.00034102418200572537
-0.4996442202209437,-0.4996442202209437,1.0005652681364432,0.00030679897565444195
-0.4995364478760166,-0.4995364478760166,1.00026151539681,0.0002893871647733848
-0.4994595008363831,-0.4994595008363831,1.0004218216755727,0.00032580601579722805
-0.4992260632578109,-0.4992260632578109,0.999957250009403,0.00031271063142262773
-0.49912767057394375,-0.49912767057394375,1.0001588416649159,0.00028568685263371206
-0.49896687972577636,-0.49896687972577636,0.9997618705617601,0.0002918425601496834
-0.4988538122634054,-0.4988538122634054,0.9998987702593789,0.0003300685973985224
-0.4986699035958736,-0.4986699035958736,0.9999336285464251,0.00031712588656089167
-0.4984594484078116,-0.4984594484078116,1.0003234417495013,0.0003100069376971453
-0.4983744100369222,-0.4983744100369222,1.00024353108227,0.00031568542040082164
-0.49830218507049723,-0.49830218507049723,1.000084964554557,0.00028693596368821066
-0.49819864033997874,-0.49819864033997874,0.9996205435197197,0.000280854551901512
-0.4980668635049369,-0.4980668635049369,0.9999547008362837,0.0003153228041706355
-0.4979635905066971,-0.4979635905066971,1.000298881955254,0.00028024933870996843
-0.4978966846923868,-0.4978966846923868,1.0001270059659493,0.0003141671218515727
-0.49772463892586527,-0.49772463892586527,0.9995361828065642,0.00031580168485826536
-0.49758076273647023,-0.49758076273647023,0.9995448592870758,0.00031304173627445965
-0.49752845473121854,-0.49752845473121854,0.9996727803350478,0.0002884701738764138
-0.4974257538553502,-0.4974257538553502,0.9996860320177134,0.0002993225774532781
-0.4973222697248275,-0.4973222697248275,0.9997551185540674,0.0003335872124783407
-0.49718255615443924,-0.49718255615443924,0.9996553257744379,0.00029219556160531735
-0.4968989538225287,-0.4968989538225287,1.000049894209433,0.0003305536538701123
-0.49675180842386907,-0.49675180842386907,0.9999099326493519,0.00026903629076750144
-0.4965875599416904,-0.4965875599416904,1.0004889111296482,0.0003228351654396055
-0.4964259324500745,-0.4964259324500745,1.000348671601013,0.00032669758182725937
-0.49633854194762533,-0.49633854194762533,0.9998905843987614,0.0002837560567014605
-0.496186970682902,-0.496186970682902,1.000040297983214,0.00030765873619310045
-0.49608797462133225,-0.49608797462133225,1.000276391609119,0.00032926975961226543
-0.49589304206092494,-0.49589304206092494,1.0000787460089628,0.00032105473804257517
-0.4957122405379778,-0.4957122405379778,1.0000316528096802,0.000298656175386918
-0.4955329068150604,-0.4955329068150604,0.9997474435082125,0.000301983304641907
-0.4953548471647082,-0.4953548471647082,0.9999087859137037,0.0003193246703850764
-0.4951703260630893,-0.4951703260630893,1.0002026380429274,0.0003012765572873553
-0.4949440264274017,-0.4949440264274017,1.0001456745741417,0.0002920617697889007
-0.4948558001946367,-0.4948558001946367,0.9998298029298806,0.00031281997664509096
-0.49470541558839615,-0.49470541558839615,1.0002238052692816,0.0003142325453457141
-0.4945845086927875,-0.4945845086927875,0.9997484810625391,0.0002760743368534166
-0.49449621002349886,-0.49449621002349886,0.9997845129897959,0.0003370320666539938
-0.49440598482397036,-0.49440598482397036,1.0001497287803018,0.0003056625618528832
-0.4942264520097524,-0.4942264520097524,1.0000916906318504,0.0003063524236731155
-0.4940648582109134,-0.4940648582109134,0.9996763479533485,0.0003384536438810773
-0.4939924792146485,-0.4939924792146485,0.9998612279333605,0.00030672625658795813
-0.493921414615761,-0.493921414615761,0.9996972341490553,0.00030463955444064107
-0.4938559384667315,-0.4938559384667315,0.9999908183266765,0.00028083730254585575
-0.49377240756220997,-0.49377240756220997,1.000143440056339,0.00029422199003627334
-0.49368567865676594,-0.49368567865676594,1.0000093729881405,0.0003125861654388486
-0.49361032760789386,-0.49361032760789386,0.9998372009196824,0.00034051618518584053
-0.49349539399845527,-0.49349539399845527,0.9999896273664683,0.0003224271730577065
-0.49338006399193546,-0.49338006399193546,1.0002413392022842,0.00030388123977445885
-0.4932228702906286,-0.4932228702906286,0.9993994464246789,0.0002982612766952167
-0.4931430268261465,-0.4931430268261465,1.000226339303374,0.0003577998594463351
