time,time,flux,flux_err
-0.4999154230591924,-0.4999154230591924,1.000021997553821,0.00017733838300712385
-0.4997403798314857,-0.4997403798314857,1.0000598301747285,0.00017733072185172394
-0.49956533660313013,-0.49956533660313013,0.9999545503384505,0.00017733334905370128
-0.49939029337421975,-0.49939029337421975,0.9999277901658523,0.000177382944471064
-0.4992279564243269,-0.4992279564243269,1.0000099032659617,0.00016027247529488707
-0.49908584837908165,-0.49908584837908165,1.0000015046256006,0.0001635759158401214
-0.49893621659177645,-0.49893621659177645,1.0000788103123512,0.00016023564503887371
-0.4987941107792423,-0.4987941107792423,0.9999978829943726,0.00016361615403561895
-0.49864447675697754,-0.49864447675697754,1.0000826619224223,0.0001602903204048119
-0.49850237318094875,-0.49850237318094875,0.9997326010242169,0.00016350529632566942
-0.49835273692055465,-0.49835273692055465,1.000169630774162,0.00016030648532622493
-0.4982106355846124,-0.4982106355846124,1.0000498336541788,0.00016356372183559998
-0.4980609970829569,-0.4980609970829569,1.000087556210035,0.00016035829914080375
-0.49791889799054373,-0.49791889799054373,0.999839827113466,0.0001635537006364246
-0.4977692572447143,-0.4977692572447143,1.0000079527844412,0.00016027995602203228
-0.49762716039903976,-0.49762716039903976,0.9998557816589276,0.00016359869673330054
-0.4974775174061598,-0.4974775174061598,1.0002004230773625,0.0001602837565773469
-0.4973354228104885,-0.4973354228104885,0.9999965357204859,0.0001635811949132507
-0.49718577756789806,-0.49718577756789806,0.9998804607547391,0.00016029029674736114
-0.49704368522510584,-0.49704368522510584,1.0000823674897685,0.00016362105617833187
-0.49689403773006546,-0.49689403773006546,1.0000303224695108,0.0001602971077408469
-0.4967519476432255,-0.4967519476432255,0.999936566613356,0.00016356748601055755
-0.4966022978932319,-0.4966022978932319,0.9999360867916135,0.0001602764311021149
-0.4964602100651998,-0.4964602100651998,1.0002654307664038,0.00016358831684831171
-0.4963105580577878,-0.4963105580577878,0.9998380683701145,0.00016032326990124778
-0.4961684724911432,-0.4961684724911432,1.000036935964637,0.00016359478934200976
-0.4960188182239659,-0.4960188182239659,0.9999746825841692,0.00016032167393539683
-0.4958767349213719,-0.4958767349213719,0.9998469476094097,0.0001636243453245016
-0.49572707839210145,-0.49572707839210145,1.0002244953779127,0.00016032081322076857
-0.49558499735608236,-0.49558499735608236,0.9998297693927152,0.00016359567050682546
-0.4954353385625435,-0.4954353385625435,1.0000721351186375,0.0001603478723142806
-0.4952932597956604,-0.4952932597956604,1.0001195033265682,0.00016358374601846735
-0.495143598735606,-0.495143598735606,0.9998011751007244,0.00016028942435997805
-0.49500152224013194,-0.49500152224013194,1.0000302671772245,0.00016362686971154247
-0.49485185891147054,-0.49485185891147054,1.0000829662870383,0.00016032223402489307
-0.49470978468990373,-0.49470978468990373,0.9999769329749068,0.00016362070047892154
-0.49456011909052255,-0.49456011909052255,1.0000783482517936,0.0001604029999623137
-0.4944180471450174,-0.4944180471450174,0.9999817059585814,0.00016364090216878428
-0.494268379272955,-0.494268379272955,0.9998980991997781,0.0001603347617850101
-0.4941263096057245,-0.4941263096057245,0.9999222381566382,0.0001636126389145494
-0.49397663945902864,-0.49397663945902864,1.000118254901844,0.00016034597118720541
-0.4938345720722609,-0.4938345720722609,1.0001044015935252,0.00016365570510065583
-0.4936848996489768,-0.4936848996489768,0.9999088652324858,0.00016034728945926954
-0.49354283454480347,-0.49354283454480347,0.99978427500642,0.00016369440078311553
-0.4933931598430121,-0.4933931598430121,1.0000760134024542,0.00016041854056641542
-0.4932510970234688,-0.4932510970234688,1.00023366854253,0.00016369908637936314
-0.4931014200413305,-0.4931014200413305,0.9999122254800987,0.000160394619906969
-0.4929593595085329,-0.4929593595085329,1.0000158092851537,0.00016369101065366246
-0.4928096802441694,-0.4928096802441694,0.9998736716019587,0.0001603709826908664
-0.4926676220001095,-0.4926676220001095,1.0000560869181156,0.00016367894735985533
-0.4925179404517426,-0.4925179404517426,0.9999931139044612,0.00016039428365767207
-0.49237588449837555,-0.49237588449837555,0.999891101357972,0.0001636647304508826
-0.4922262006642438,-0.4922262006642438,1.0002734427734836,0.00016043352627771032
-0.49208414700360914,-0.49208414700360914,0.9999411949506261,0.0001637222424122345
-0.49193446088179515,-0.49193446088179515,0.9998728437266834,0.00016036690079998254
-0.49179240951568914,-0.49179240951568914,1.0000472704161723,0.00016372165535486976
-0.49164272110458535,-0.49164272110458535,0.9999258648745035,0.00016043021731669495
-0.4915006720350224,-0.4915006720350224,1.0000117044367107,0.00016376675498581196
-0.49135098133285665,-0.49135098133285665,1.0002578788271477,0.00016043895369804718
-0.49120893456173353,-0.49120893456173353,0.9998103446217934,0.00016371155795494226
-0.4910592415667029,-0.4910592415667029,0.9999413183708852,0.00016044401845205755
-0.49091719709593884,-0.49091719709593884,1.0000868056523176,0.00016377898990826918
-0.4907675018063372,-0.4907675018063372,0.9997985471632322,0.00016044792018371127
-0.4906254596378101,-0.4906254596378101,1.0001620721239337,0.00016377012031204823
-0.4904757620518989,-0.4904757620518989,1.000095474593299,0.00016046385156476766
-0.49033372218750876,-0.49033372218750876,0.9999295924478779,0.00016373495083996136
-0.490184022303508,-0.490184022303508,0.9997946915609444,0.00016044981983148193
-0.4900419847450891,-0.4900419847450891,1.000366486840543,0.00016372121675070265
-0.4898865475037649,-0.4898865475037649,0.9998879621970097,0.00016367133898532066
