time,time,flux,flux_err
-0.4986207472058595,-0.4986207472058595,0.999759484483311,0.0003300878136618658
-0.4967639408467221,-0.4967639408467221,1.000287397393142,0.000340684151643509
-0.49576674169220497,-0.49576674169220497,0.9999441803900817,0.0003392943938338342
-0.49475967227626827,-0.49475967227626827,1.0002914985015905,0.00034154277619670475
-0.4928890278097242,-0.4928890278097242,0.9992047813377403,0.00034123041174383964
-0.49097111575829333,-0.49097111575829333,1.0004178426048107,0.0003375356531119779
-0.49015387262479637,-0.49015387262479637,0.9999003332754466,0.000344449818149528
-0.4887634446567972,-0.4887634446567972,0.999732596391549,0.00033887210511865525
-0.4873271838470828,-0.4873271838470828,0.999855716885907,0.0003379642925841476
-0.48592921390663835,-0.48592921390663835,1.0002722452460406,0.0003394563866015252
-0.48461046505835836,-0.48461046505835836,1.0002238755643185,0.0003401136494597861
-0.4836006134384661,-0.4836006134384661,1.0005854797228617,0.00033409341625254983
-0.4823583368852269,-0.4823583368852269,0.99951997609956,0.00034008819691832637
-0.480498259178421,-0.480498259178421,1.0001676862456013,0.0003397420837378587
-0.4791625481841038,-0.4791625481841038,1.0003591408773733,0.0003385435615426521
-0.47790528801851906,-0.47790528801851906,1.0002040318506533,0.00034212973364865847
-0.4770633713560528,-0.4770633713560528,1.000045881865263,0.00033631233718869777
-0.4760821553238202,-0.4760821553238202,0.9999233260139425,0.0003433276613812765
-0.47483982487319737,-0.47483982487319737,1.000429986292982,0.0003377331701336072
-0.47353337370150256,-0.47353337370150256,1.000014555988395,0.00033886862552171573
-0.4710036088639754,-0.4710036088639754,1.0001300359463285,0.0003374404764228191
-0.47014451567811194,-0.47014451567811194,0.9999979528354208,0.0003388464730318368
-0.46908360089582857,-0.46908360089582857,1.000385387011033,0.00034103438162019935
-0.46779790193395454,-0.46779790193395454,1.0002496254071596,0.0003402556641272544
-0.46688514462002784,-0.46688514462002784,1.000056347127894,0.00033717974125913156
-0.46580267119716157,-0.46580267119716157,1.000320744305481,0.00033951519205341785
-0.46500757397589043,-0.46500757397589043,1.0005019405996491,0.00034252164386007976
-0.4642957684060093,-0.4642957684060093,1.000292229076149,0.0003420147436668941
-0.4632292035530554,-0.4632292035530554,1.0000067751533588,0.0003344649487860161
-0.46159865883528256,-0.46159865883528256,0.9999958470319938,0.00033527744471134206
-0.4598051392720663,-0.4598051392720663,1.000064945710638,0.0003414217962481467
-0.4586274331697496,-0.4586274331697496,1.000175917568692,0.00033735450143977636
-0.45695295771874955,-0.45695295771874955,0.9999077113552282,0.00033484402935350926
-0.45536415302194655,-0.45536415302194655,0.9995728190874023,0.00034274232546172007
-0.45429679017252056,-0.45429679017252056,1.0001729976382079,0.0003438871182572734
-0.4535003558557946,-0.4535003558557946,1.000113202396294,0.000340795184223531
-0.45112484056153335,-0.45112484056153335,1.0002356506022916,0.00033889163602458274
-0.44932726793340405,-0.44932726793340405,1.0005202518234746,0.00034118824733190965
