time,time,flux,flux_err
-0.4999531722114625,-0.4999531722114625,1.0000800593539358,0.00022421413057087592
-0.49973419484861853,-0.49973419484861853,0.9999429763880312,0.0002170618992610843
-0.4996564259636216,-0.4996564259636216,1.0001408685686761,0.00021382176207428608
-0.4996186935590231,-0.4996186935590231,0.9997268394961075,0.0001969314541853313
-0.49952661485949645,-0.49952661485949645,1.0001125978834366,0.00020086673916518892
-0.4993398036560393,-0.4993398036560393,1.000101283972336,0.00020679789830601466
-0.4991981253064296,-0.4991981253064296,0.9998281844602728,0.0002036630131465477
-0.49911241654845073,-0.49911241654845073,1.00034207621478,0.0002158308848582146
-0.4990084485958505,-0.4990084485958505,0.9998543995990696,0.0001949463850137365
-0.4988628984494426,-0.4988628984494426,0.9999440605333977,0.0002002042091086462
-0.4987364859895024,-0.4987364859895024,1.000050147513653,0.00020517614188886313
-0.49866191446708397,-0.49866191446708397,0.9999523550256022,0.00019058523180171298
-0.4985510924459959,-0.4985510924459959,1.0001202262249373,0.00019456728006768926
-0.498435601543315,-0.498435601543315,1.0001160334778962,0.0002128959616869285
-0.4983486248296686,-0.4983486248296686,0.9996791785844896,0.00020795413478897875
-0.4981799166795099,-0.4981799166795099,0.9998922795660619,0.00018720195507583638
-0.4981074118099059,-0.4981074118099059,1.000272880498595,0.0002083680936543466
-0.49804690112941896,-0.49804690112941896,0.9999573981633478,0.00020435631079235273
-0.4979217325351783,-0.4979217325351783,0.9999896663944593,0.00021062873316655644
-0.49777905805749467,-0.49777905805749467,1.0001279596373855,0.0002020106720022797
-0.49769029577437324,-0.49769029577437324,0.9999985156574009,0.0002139298293889563
-0.49760775521863254,-0.49760775521863254,0.9999239744896216,0.00019692347489585547
-0.4975346442013688,-0.4975346442013688,0.9999841246722985,0.0001912393756479522
-0.4974344938578724,-0.4974344938578724,0.9999667142131585,0.00018403793269695717
-0.49726676663995023,-0.49726676663995023,0.9999485105322294,0.00019617551734765144
-0.49710279336431995,-0.49710279336431995,1.000047549503456,0.000202216473632101
-0.4969866554820328,-0.4969866554820328,1.0000776065415613,0.0001979115828717216
-0.49674373814705175,-0.49674373814705175,0.9999510045652009,0.00020772106322789033
-0.49661192150888384,-0.49661192150888384,0.9999631305303011,0.0001957650921678812
-0.49645582156517776,-0.49645582156517776,0.9998983576818452,0.00020061952934446824
-0.4963645736090257,-0.4963645736090257,1.0000646480993631,0.00019025218621909003
-0.49623786718511836,-0.49623786718511836,1.0000549116018724,0.0002009698393993391
-0.49612612013079344,-0.49612612013079344,1.0000230369545435,0.00019698984065713408
-0.4960252327189664,-0.4960252327189664,0.9999255509363738,0.00019105259205783983
