time,time,flux,flux_err
-0.4998970382190843,-0.4998970382190843,0.9998979286350176,0.00015897870648812776
-0.4997984616650986,-0.4997984616650986,1.0000978577050637,0.0001538379557601031
-0.4996151368316835,-0.4996151368316835,1.0003135183736576,0.00017472675074447998
-0.499477538253268,-0.499477538253268,1.0001542731977962,0.00015124493359622713
-0.49938270165439463,-0.49938270165439463,1.0001068077064637,0.0001495697105812857
-0.4992479159081995,-0.4992479159081995,1.0001393208208784,0.0001529012144950399
-0.49907675988724803,-0.49907675988724803,0.9999257367748318,0.00015430914034642016
-0.49892668199172474,-0.49892668199172474,1.0000428547994313,0.00014069132591171236
-0.4988453680569364,-0.4988453680569364,0.9999254381494886,0.00015322005076321346
-0.4987935781260603,-0.4987935781260603,1.0000605622424028,0.0001430242666994908
-0.4986898599236156,-0.4986898599236156,0.9999104378519641,0.00015108882382555754
-0.498573132535239,-0.498573132535239,0.9998130701946568,0.00014545779020629836
-0.4983746519937995,-0.4983746519937995,1.0001308700542464,0.00014485016353757036
-0.49826872928533705,-0.49826872928533705,1.0000120858374681,0.00015334578709749326
-0.49816526324793814,-0.49816526324793814,0.9999655934829745,0.0001437101733898124
-0.4980964102069265,-0.4980964102069265,0.999818733573211,0.00015338890906159313
-0.4980116665472451,-0.4980116665472451,1.0001187783554069,0.0001420743219400545
-0.49789153459714725,-0.49789153459714725,1.0000301166713912,0.0001444926911737004
-0.4978097921608423,-0.4978097921608423,0.9997835241371007,0.0001540803698276253
-0.4976792363035202,-0.4976792363035202,0.9999726122749083,0.000153430590754541
-0.49747294631015393,-0.49747294631015393,0.9998606697889958,0.00016756137754261638
-0.49731912437273423,-0.49731912437273423,1.0001464496473844,0.00014085345819625755
-0.497142916325538,-0.497142916325538,1.0001831822614649,0.00014160499112639722
-0.4970408874512941,-0.4970408874512941,1.0000663796290001,0.00013960027995909104
-0.4968911475625646,-0.4968911475625646,0.9998676713501788,0.0001460387552542521
-0.4967151628239662,-0.4967151628239662,1.0001856367151372,0.00015161065479653976
-0.4965378575929208,-0.4965378575929208,0.9999197722903276,0.00015151708480203545
-0.4964558717350883,-0.4964558717350883,1.000249636481074,0.0001497465739195084
-0.49636449515164716,-0.49636449515164716,0.9999473894824149,0.00014667333196892722
-0.4962318599587888,-0.4962318599587888,0.9997326408765655,0.00015417905632624293
-0.49611832740556566,-0.49611832740556566,1.0002436011219102,0.00014167121583497777
-0.4960291310482717,-0.4960291310482717,0.9999555860147302,0.00014442307674369175
-0.49595276581385406,-0.49595276581385406,1.0000321702683241,0.00014317748224171336
-0.495850025305117,-0.495850025305117,1.000023993764705,0.00015234819716379295
-0.4957803975659772,-0.4957803975659772,1.0001333358643358,0.00014189383149622672
-0.4956872876493435,-0.4956872876493435,1.0000600014699577,0.00014117226807621106
-0.4955135791969951,-0.4955135791969951,0.9999956742405821,0.00015292973957498147
-0.4953161275705497,-0.4953161275705497,0.9998560830748904,0.00014381523380579218
-0.4952287231521041,-0.4952287231521041,1.000069221227283,0.00014385866024495194
-0.49512346343835817,-0.49512346343835817,0.9999484916893504,0.00013978526409740005
-0.49500357388242266,-0.49500357388242266,0.9999956080012243,0.00015652631456620944
-0.4949163235760352,-0.4949163235760352,1.0001410664252588,0.00014072900094642873
-0.49479941490208146,-0.49479941490208146,0.999957215689973,0.00014012195886350525
-0.4947108222615498,-0.4947108222615498,1.0001468036142058,0.00015115202816220767
-0.4945525422008359,-0.4945525422008359,1.0000365063028378,0.0001428409796594545
-0.49446637650980846,-0.49446637650980846,1.0001005702656078,0.00013835113154137812
-0.4943287907000922,-0.4943287907000922,1.0001000953117132,0.00013966586710493584
-0.4941589127331099,-0.4941589127331099,0.9999740622853455,0.0001420727570674579
-0.4939432502964337,-0.4939432502964337,1.0001095886487412,0.000145888326076337
-0.4937800836058159,-0.4937800836058159,1.0000418181407267,0.00016019610642124298
-0.4935725484523573,-0.4935725484523573,1.0001296651211122,0.00015228175906563485
-0.4934782170865219,-0.4934782170865219,0.9999597673639503,0.00014411630563908093
-0.4934035923688498,-0.4934035923688498,1.0002486031019928,0.0001812936277465791
-0.49330717008488134,-0.49330717008488134,1.000126902361215,0.00014206857521714756
-0.4931942672985315,-0.4931942672985315,1.0000276281260934,0.00014162199767899262
-0.4930969063345401,-0.4930969063345401,0.9998336087850486,0.00014467938081218887
-0.49302899528047417,-0.49302899528047417,1.0001110453438034,0.0001510505924909579
-0.4929121883491462,-0.4929121883491462,1.0000442261988787,0.00014177625801625813
-0.4927558745650458,-0.4927558745650458,0.9999780112392841,0.00014175653374471915
-0.4926791000951198,-0.4926791000951198,1.0001745589093816,0.00015001827073276108
-0.4925398205159581,-0.4925398205159581,1.0001425155347705,0.00014060763718606127
-0.4924292916446575,-0.4924292916446575,0.9999765645483423,0.0001458264614140993
