time,time,flux,flux_err
-0.4987692179405713,-0.4987692179405713,0.9998207571902944,0.00024819002163769676
-0.4977252127806423,-0.4977252127806423,1.0003128625791122,0.0002479177387573757
-0.496841394699004,-0.496841394699004,1.000450558196212,0.00024820549348019924
-0.4952817181547289,-0.4952817181547289,0.9999081002173152,0.00024879590732509603
-0.494001841575664,-0.494001841575664,0.9996949660189285,0.0002484701209529221
-0.4925213429145515,-0.4925213429145515,1.0002762241861742,0.00024761038475898563
-0.4909112223234843,-0.4909112223234843,1.0005170294265673,0.00024829253406680456
-0.4899315241797012,-0.4899315241797012,0.9999714187623141,0.0002495644912262558
-0.48885881917667573,-0.48885881917667573,0.9998504609050535,0.0002479442409245369
-0.4878342795826029,-0.4878342795826029,0.999676395283543,0.000248967090680008
-0.4860075608943589,-0.4860075608943589,0.9999533829517369,0.0002480277299764074
-0.4853244722660747,-0.4853244722660747,1.0001549639863707,0.00024765730925914057
-0.48433321692136816,-0.48433321692136816,0.9999315570108841,0.00024902286896433094
-0.4831661289688782,-0.4831661289688782,0.9999206525428465,0.00024863430292288027
-0.4821661418507574,-0.4821661418507574,1.0003142994840288,0.00024751712103321356
-0.4814024313833215,-0.4814024313833215,0.9999984635253357,0.0002480413092910784
-0.47993837822432395,-0.47993837822432395,0.9999164156470108,0.0002481015495549636
-0.4784446226840373,-0.4784446226840373,1.0002507722510605,0.00024912062907927416
-0.4766863484706846,-0.4766863484706846,1.0004494283012142,0.0002483104615413397
-0.4755610053995042,-0.4755610053995042,1.0001722951939311,0.0002481454792192987
-0.4742135319465888,-0.4742135319465888,1.0001882855757687,0.00024800787984597864
-0.47333927025756567,-0.47333927025756567,0.9999159588480253,0.00024743962912299417
-0.4719910648142104,-0.4719910648142104,0.9996881008366559,0.00024882144007577615
-0.4706057378818514,-0.4706057378818514,0.9999745392612821,0.00024845313138013587
-0.4694189286092296,-0.4694189286092296,1.0000046767946835,0.00024859342202566753
-0.46787196778604995,-0.46787196778604995,0.9998639570859191,0.00024824522397662194
-0.4662798293327796,-0.4662798293327796,0.9997454975279221,0.00024892080034268234
-0.46470539731380994,-0.46470539731380994,1.0000902176521795,0.00024828654495653553
-0.46383361808984774,-0.46383361808984774,1.0004359122970103,0.00024798021367242114
-0.4626179137732834,-0.4626179137732834,1.0002860339680473,0.00024806119587787815
-0.4614996107949992,-0.4614996107949992,1.0000612044093036,0.00024740706763966335
-0.4604402380893589,-0.4604402380893589,1.0000813672895146,0.00024930744894731004
-0.4593597264523851,-0.4593597264523851,0.9997972431396432,0.00024801254259747957
-0.458032911249029,-0.458032911249029,0.9998955645252277,0.00024960500069891284
-0.45619237848004557,-0.45619237848004557,1.0002387346118011,0.00024763536620601105
-0.45382748757983793,-0.45382748757983793,0.9999161092791349,0.00024825244690807285
-0.4523217203110107,-0.4523217203110107,1.0000213880909032,0.0002483549873653429
-0.45104298583610214,-0.45104298583610214,1.000256717055527,0.00024792081413590436
-0.4495967985392781,-0.4495967985392781,0.9997128137695146,0.0002476537240737536
-0.4486149537275196,-0.4486149537275196,1.000267616097818,0.00024895302468689717
-0.4471450525452383,-0.4471450525452383,1.000001686810233,0.00024824765006503375
-0.44579582700389436,-0.44579582700389436,1.0001690215653434,0.0002482914639756749
-0.44437490840355165,-0.44437490840355165,0.9999444090397812,0.00024855580098169614
-0.44250501264614284,-0.44250501264614284,1.0002656337658709,0.00024805394657806607
-0.4406106426235056,-0.4406106426235056,1.0000925118734785,0.00024796024716836377
-0.43935741585009963,-0.43935741585009963,1.0004561809642032,0.0002476938940303121
-0.43808695344341686,-0.43808695344341686,1.0000999585765364,0.00024740607685800616
-0.4368011955943075,-0.4368011955943075,1.0000438665183782,0.00024842794677296744
-0.4356963887956226,-0.4356963887956226,0.9998309050992816,0.00024773862151347616
-0.4344577234762255,-0.4344577234762255,1.0003576653897732,0.0002486365311430093
-0.4332177863776451,-0.4332177863776451,0.999816491272861,0.00024867136062070675
-0.4321785014151828,-0.4321785014151828,1.0002513320893534,0.0002482514224249542
-0.43124123308953133,-0.43124123308953133,0.9996585048067077,0.0002487858676811843
-0.4288840861787321,-0.4288840861787321,1.0000419838904917,0.00024775307460852533
-0.42761486802919535,-0.42761486802919535,1.000032038984908,0.00024806909226166333
-0.4264984069595812,-0.4264984069595812,0.9999496013072886,0.00024798461062355576
-0.42547250813804566,-0.42547250813804566,0.9997627568033494,0.00024857730321232194
-0.42392942410951945,-0.42392942410951945,0.9998987707102487,0.00024880546298643353
-0.42264610214188,-0.42264610214188,1.0002881543863196,0.00024845883452731434
-0.420866035639483,-0.420866035639483,1.0000028789085476,0.0002482922969399777
-0.4195862469408894,-0.4195862469408894,0.999876197764349,0.00024912670902027377
-0.41690856014174643,-0.41690856014174643,1.0000754032205503,0.0002477505350432737
-0.41584961797925646,-0.41584961797925646,0.9996167941193361,0.0002482643973403737
-0.4146625624722219,-0.4146625624722219,1.0003917166326206,0.0002477077941924054
-0.4133147331391228,-0.4133147331391228,1.000128956487242,0.000248817390129634
-0.4114275801504846,-0.4114275801504846,0.9999933637313774,0.00024836014527673784
-0.40991786226077237,-0.40991786226077237,0.9998253588788367,0.00024827113524311916
-0.4083755961328279,-0.4083755961328279,1.000116855645135,0.00024778763118195676
-0.4067146425237297,-0.4067146425237297,1.0002440413566256,0.00024902211150885933
-0.4047322706290288,-0.4047322706290288,1.0000356082921686,0.0002481039603175828
-0.4032101395932841,-0.4032101395932841,1.0001454710697046,0.00024733460351485115
-0.40212937443138796,-0.40212937443138796,1.000206188861481,0.00024747998046734923
-0.40056255503586724,-0.40056255503586724,0.9999493906217263,0.0002492275332311211
-0.3990291318288655,-0.3990291318288655,1.0000232838558754,0.0002487032221184818
-0.39796727626235223,-0.39796727626235223,0.9998506627247892,0.0002483200246744622
-0.3966546870957245,-0.3966546870957245,0.9997777866266233,0.0002487855893248647
-0.39407746716897235,-0.39407746716897235,0.9999356925949296,0.0002488402327421022
-0.3927674337202916,-0.3927674337202916,1.0004251901867982,0.00024743309628471536
-0.3914793591888156,-0.3914793591888156,1.0001432012044122,0.00024799559407447016
-0.39020457992737645,-0.39020457992737645,1.0002303545475868,0.000247816413610557
-0.388415835548949,-0.388415835548949,1.000019857285305,0.000248439675704881
-0.3870733169474988,-0.3870733169474988,1.0001915434412834,0.0002489010957461393
-0.38571117223764306,-0.38571117223764306,1.0001173577048932,0.0002486165792454966
-0.38404351109056734,-0.38404351109056734,0.9999011067988375,0.00024829794535908975
-0.38196255816874325,-0.38196255816874325,1.0003585415270106,0.00024881129312592836
-0.38073614383029053,-0.38073614383029053,0.9999700248425125,0.0002473852345381446
-0.3794347834133077,-0.3794347834133077,1.0002970005787988,0.0002479179482377442
-0.3784282730790437,-0.3784282730790437,0.9997962002713725,0.00024850936774799146
-0.37677647238306233,-0.37677647238306233,1.000105742796962,0.0002484026524791002
-0.3754304318848881,-0.3754304318848881,1.0001529968708671,0.00024909129814636253
-0.3744764013681561,-0.3744764013681561,0.999890819230384,0.0002486168211339819
-0.3729929325156263,-0.3729929325156263,1.000395509723879,0.0002488168747694677
-0.37183387059631057,-0.37183387059631057,1.0000208362892213,0.00024796381559494995
-0.36996588157198856,-0.36996588157198856,0.9999830147394106,0.0002487038061982339
-0.3687618054376799,-0.3687618054376799,1.0000283802130796,0.00024733493214289395
-0.3677710060554091,-0.3677710060554091,1.0002352742919818,0.0002484800949937858
-0.36682764968281845,-0.36682764968281845,0.9999861809770911,0.00024735397514692275
-0.3653874927404104,-0.3653874927404104,0.999816366884051,0.0002480447144424643
-0.36389458157063925,-0.36389458157063925,1.0002470333298692,0.0002475596828747658
-0.36261273475247435,-0.36261273475247435,0.9999825416025834,0.00024848054446642846
-0.3612293456622865,-0.3612293456622865,0.9998812996147484,0.00024879337688425436
-0.3594803365791449,-0.3594803365791449,0.9999079003838498,0.0002486711906231613
-0.3574000920576509,-0.3574000920576509,1.0001368541077607,0.000248271324010278
-0.356576635329111,-0.356576635329111,1.000612949638387,0.00024803153299925564
-0.35558550683781504,-0.35558550683781504,0.9999527997588384,0.00024790431934390225
-0.3547107993334066,-0.3547107993334066,0.9998860530269285,0.00024787260592524444
-0.35304169174050914,-0.35304169174050914,1.0003687255931477,0.00024909099969890513
-0.3516495628631674,-0.3516495628631674,1.0001734752338702,0.00024721062358212527
-0.3502765858793282,-0.3502765858793282,1.0002338662031969,0.00024926126158092074
-0.34891863793891387,-0.34891863793891387,1.0002812654083058,0.00024831941008633944
-0.34604535625403515,-0.34604535625403515,1.0002910337193571,0.00024896202400257156
-0.34516637963388347,-0.34516637963388347,1.0000054903983027,0.000247071442778692
-0.3441625668667257,-0.3441625668667257,1.0000045316693835,0.00024739897721478724
-0.3430041182451532,-0.3430041182451532,1.000220765999177,0.0002475178872344191
-0.34223363538039847,-0.34223363538039847,0.9998546444009898,0.00024846870312738163
-0.3410631143575301,-0.3410631143575301,1.0001010004055995,0.0002489991407624149
-0.34005028144165406,-0.34005028144165406,1.0003878711554897,0.00024915695241733217
-0.33922001207247376,-0.33922001207247376,0.9997303517034183,0.00024718348928755844
-0.3381839080044301,-0.3381839080044301,0.999891747674867,0.000248095176878775
-0.33614321693457894,-0.33614321693457894,1.0000996140849907,0.00024827369053627765
-0.3341040172119392,-0.3341040172119392,1.0002703267730757,0.0002494311073321865
-0.33310981989488936,-0.33310981989488936,1.0001601770239403,0.00024716147216670957
-0.33200513392366704,-0.33200513392366704,1.0003172986049707,0.0002482180076933363
-0.33057762454554906,-0.33057762454554906,1.0002090949325357,0.000248052711941505
-0.3288937446530326,-0.3288937446530326,0.9997004526264556,0.00024889149066271505
-0.3277514106419403,-0.3277514106419403,0.9999190233447888,0.0002481412781105415
-0.3264492609319859,-0.3264492609319859,1.0002809985170589,0.00024808714302620717
-0.32438203314959535,-0.32438203314959535,1.000228807385291,0.00024805195928946877
-0.32183482251130047,-0.32183482251130047,0.9997905400087331,0.0002480152600461704
-0.32068037805875066,-0.32068037805875066,1.0000548755353305,0.0002469779776180963
-0.31951917577680433,-0.31951917577680433,1.0002441874540222,0.0002482037102037943
-0.3185056352405809,-0.3185056352405809,1.0003255327563516,0.0002488180226281357
-0.3171892355501768,-0.3171892355501768,1.0004458493483015,0.00024875577504937356
-0.3159127981620259,-0.3159127981620259,0.9999477714085435,0.00024807079737364007
-0.31475265258050056,-0.31475265258050056,1.0000263599258137,0.000248252550950123
-0.31305036496632965,-0.31305036496632965,1.0000508279343623,0.0002484772193921783
-0.3102181982656475,-0.3102181982656475,1.0000345826328074,0.00024792697768107253
-0.30931532767863246,-0.30931532767863246,0.9999214497186069,0.000247569479198258
-0.3083203506626887,-0.3083203506626887,1.0000151860274695,0.0002477803609570896
-0.3072337649166002,-0.3072337649166002,1.0002008140452323,0.00024845532044221987
-0.3062304163657245,-0.3062304163657245,1.0005409218860337,0.0002484411627180004
-0.30481412178778555,-0.30481412178778555,0.9993209180855447,0.00024894644466759376
-0.3038890987270861,-0.3038890987270861,1.0005002067189515,0.00024762858054200136
-0.30268104085844244,-0.30268104085844244,0.9996637376920541,0.00024832611190907033
-0.30059712915535786,-0.30059712915535786,0.9998410165478901,0.00024847547724178354
-0.2984972725214902,-0.2984972725214902,1.0002579695338847,0.00024800182236064353
-0.2972869480654481,-0.2972869480654481,1.000275513930947,0.0002476299166064908
-0.29606436385511187,-0.29606436385511187,1.0000812681023603,0.00024777338464591415
-0.29512393747572785,-0.29512393747572785,1.000006180713523,0.0002489540369287772
-0.29400687742891024,-0.29400687742891024,0.99970978294043,0.00024826978588110104
-0.29248773353901925,-0.29248773353901925,0.9999235000558496,0.0002486494180114566
-0.29130614308523944,-0.29130614308523944,1.0002430396408832,0.00024838694979081676
-0.28929723730834667,-0.28929723730834667,1.0000272851538294,0.00024833556572973316
-0.28743601561000104,-0.28743601561000104,1.00010408755436,0.0002481755571797617
-0.28589891758892916,-0.28589891758892916,1.0003233899509474,0.00024773326741653237
-0.2847540729388129,-0.2847540729388129,0.999899479554284,0.00024760545197665237
-0.283136488540913,-0.283136488540913,0.9999008194333255,0.00024808539213168383
-0.2817169308924349,-0.2817169308924349,0.9997743095389092,0.0002495672126543894
-0.2802251471206546,-0.2802251471206546,0.9998130699039114,0.0002485484613381205
-0.27963516021554824,-0.27963516021554824,1.0004791788251022,0.00024826367028711805
-0.27838609670143344,-0.27838609670143344,1.0004861373066631,0.0002478057054352885
-0.276839183345146,-0.276839183345146,1.0000001848566566,0.00024847488485910466
-0.275704185894574,-0.275704185894574,0.9996347894614539,0.00024796557800260113
-0.27392609565140447,-0.27392609565140447,1.0000133994854998,0.0002476991596142674
-0.2727698277274612,-0.2727698277274612,1.0000934223224374,0.0002476427188054999
-0.27103896294138397,-0.27103896294138397,1.0001399180880142,0.0002486743563525944
-0.2697327547473833,-0.2697327547473833,0.9999768370749222,0.00024903590695592273
-0.26825150687509447,-0.26825150687509447,1.0001890431461757,0.0002481000731172963
-0.26750678433600117,-0.26750678433600117,0.9997747967064858,0.00024798504267793296
-0.2658015482797055,-0.2658015482797055,0.9994397889288178,0.00024881449021131027
-0.2644727022096049,-0.2644727022096049,0.9996365667331861,0.00024842821979069137
-0.2628764696099097,-0.2628764696099097,1.0006248276311935,0.00024777696557491517
-0.2615905436337925,-0.2615905436337925,0.9998563012307645,0.00024765721847463224
-0.2600988740552566,-0.2600988740552566,1.0003561913054138,0.0002480488179840214
-0.25804169951879885,-0.25804169951879885,0.9997252324535305,0.000248715504779062
