time,time,flux,flux_err
-0.4997213619280956,-0.4997213619280956,0.9999627424271863,0.00019147793815978644
-0.49915678789451096,-0.49915678789451096,0.9999828677477649,0.0001901255080072232
-0.49880554436676905,-0.49880554436676905,0.9999258091373976,0.00017533381238056127
-0.49802206434396795,-0.49802206434396795,0.999801645702072,0.00016936340630783193
-0.4973750620119972,-0.4973750620119972,0.9999428786774999,0.00017413185394065392
-0.496817863213073,-0.496817863213073,0.9999247882880107,0.0001713798400417581
-0.4960690871012048,-0.4960690871012048,0.9999889333690009,0.00016804075981181478
-0.49556868080981076,-0.49556868080981076,1.0001210101511036,0.00016876626218298468
-0.49509259277547246,-0.49509259277547246,1.000164588971592,0.00017215579735175017
-0.4947799935849616,-0.4947799935849616,0.999939746453145,0.0001699809386339036
-0.4945057351593277,-0.4945057351593277,1.000008021831371,0.00017835700707735034
-0.49414386769058183,-0.49414386769058183,1.0001702488524231,0.00017297236382986372
-0.4938486643950455,-0.4938486643950455,1.0000863824489854,0.00016752190082054022
-0.49345849534875014,-0.49345849534875014,0.9999999175376019,0.00017148516401092385
-0.4931380419904599,-0.4931380419904599,1.0001792976679258,0.00016828890478214162
-0.492681470993557,-0.492681470993557,0.9998294749554482,0.00017151854874067885
-0.4924034588606446,-0.4924034588606446,0.9999343743810849,0.0001708130667701998
-0.49211533433699517,-0.49211533433699517,1.000110528280206,0.00017155227384292964
-0.49161878047307256,-0.49161878047307256,1.0001883762790686,0.00017402154870811248
-0.4912646969387424,-0.4912646969387424,0.999967190477367,0.00016899333133875118
-0.4907572519383393,-0.4907572519383393,1.0000727870488646,0.00017232981275773146
-0.4905371294589713,-0.4905371294589713,1.0000405276980215,0.0001715309519507784
-0.4898639202438062,-0.4898639202438062,1.0004008996328575,0.00017327134497963008
-0.4893801829763106,-0.4893801829763106,0.9997822293187063,0.00020274801643229445
-0.48887774699687725,-0.48887774699687725,1.0000984812454705,0.00018042792757389648
-0.4883211081789341,-0.4883211081789341,1.0001633691947467,0.00017351042396978906
-0.48775981267681345,-0.48775981267681345,1.0002144973203975,0.00017651491282416495
-0.4873294249919127,-0.4873294249919127,0.9999885063510398,0.00017398493835455494
-0.48690144878055436,-0.48690144878055436,0.9999981183954528,0.00017581767214656262
-0.4864599013657426,-0.4864599013657426,1.0000973771608463,0.00017424561993210195
-0.486087887341273,-0.486087887341273,0.9998818199663491,0.0001765742144693039
-0.4858672348811524,-0.4858672348811524,1.0000597800213498,0.00017303458840287893
-0.4854154567772639,-0.4854154567772639,1.0000830870580337,0.0001753313497883504
-0.4851930539967725,-0.4851930539967725,0.9999927112212295,0.00017213415195445298
-0.48489405214932046,-0.48489405214932046,0.9998576556235088,0.0001774139423169161
-0.48450556724419586,-0.48450556724419586,0.9999416345726779,0.00017213536593163888
-0.4843130844281404,-0.4843130844281404,0.999906373575811,0.00017658439366617415
-0.4838623022325919,-0.4838623022325919,1.0001440900425336,0.00017667118242032363
-0.48351704112574223,-0.48351704112574223,1.0001005693911256,0.0001777483340432452
-0.48322766158235025,-0.48322766158235025,1.000064974236785,0.000172838744832868
-0.4828884214788559,-0.4828884214788559,0.999873818806087,0.00017414022896558484
-0.4825188087168499,-0.4825188087168499,0.9999017120638038,0.0001759736221892399
-0.4820718336748541,-0.4820718336748541,1.000047032311272,0.0001728970985294432
-0.4817962748216814,-0.4817962748216814,0.9998876623804686,0.00017521696001528727
-0.4814267703637597,-0.4814267703637597,1.0001056557835954,0.00017850178317299013
