time,time,flux,flux_err
-0.4995571082672541,-0.4995571082672541,0.9998220252211946,0.00019124586502129774
-0.49889474276218,-0.49889474276218,0.9999878866348951,0.00017674012532281868
-0.49816327647713476,-0.49816327647713476,1.000255801157555,0.00016201881185592918
-0.49782709555438487,-0.49782709555438487,0.9999069437202035,0.00016381409627247217
-0.49720211427411415,-0.49720211427411415,0.9999914111926449,0.00016387053666673944
-0.49656947601397405,-0.49656947601397405,0.9999295664858051,0.00016197480046856288
-0.4960053491704457,-0.4960053491704457,1.0000667237918275,0.00016047198536206189
-0.4954569189932954,-0.4954569189932954,1.0001835208131955,0.0001616819171931395
-0.4949426103681617,-0.4949426103681617,1.0000307276977183,0.00016152839917688214
-0.49439113900880327,-0.49439113900880327,0.9999259250575273,0.0001651749802334545
-0.4937733151513385,-0.4937733151513385,1.0000639413333214,0.00016181129276612443
-0.49320593787706457,-0.49320593787706457,0.9999187700194732,0.00016154248383687265
-0.4926120324264048,-0.4926120324264048,0.9996460237392366,0.00016166024150415263
-0.4922548820984957,-0.4922548820984957,1.0001202943086902,0.00016375646532000994
-0.49157276234982417,-0.49157276234982417,1.0000786918898084,0.00016277050284626524
-0.49113600084456266,-0.49113600084456266,1.000106306200426,0.0001608262132799485
-0.4907364262318879,-0.4907364262318879,1.0000685383349892,0.00016156048580217842
-0.4900951860647183,-0.4900951860647183,0.9998270318275846,0.00016278053280139576
-0.48947855229343984,-0.48947855229343984,1.0002110859438123,0.0001637999778734511
-0.4886712274696038,-0.4886712274696038,1.000121886146337,0.00016283393524907616
-0.487881140292302,-0.487881140292302,1.000104500562611,0.0001626467625285874
-0.4873734080210852,-0.4873734080210852,0.9998816032456576,0.00016164099520387157
-0.4869014666430303,-0.4869014666430303,1.000105014888207,0.00016369121061661585
-0.4866484534504707,-0.4866484534504707,1.0001862179712273,0.00016222081179196603
-0.48582434682539316,-0.48582434682539316,0.9999034085168086,0.00016190470103919242
-0.48546010660575123,-0.48546010660575123,1.0001427117600017,0.00016045811665682186
-0.4847900106360612,-0.4847900106360612,0.9999689879110798,0.00016265150456907525
-0.48439364517253125,-0.48439364517253125,1.000063625173277,0.00016273533892602175
-0.483698338089016,-0.483698338089016,1.0002944837754333,0.0001629575519244076
-0.4830280401962227,-0.4830280401962227,1.0001948290339255,0.0001606580972186613
-0.48223818035257865,-0.48223818035257865,0.9996946325924367,0.00016161831501491493
-0.48182048124581345,-0.48182048124581345,0.9998398516486999,0.00016269875255672496
-0.4813930109179637,-0.4813930109179637,0.9999622707919272,0.0001622990078763502
