time,time,flux,flux_err
-0.49994529614559724,-0.49994529614559724,0.9999674289895482,0.000159651637573954
-0.49963256959078234,-0.49963256959078234,0.9997961463870991,0.00016091010852910983
-0.4993912490238775,-0.4993912490238775,0.9998080405015255,0.00016101888619618788
-0.49928175345121417,-0.49928175345121417,1.0001573236055266,0.0001596213194987345
-0.4991301561363798,-0.4991301561363798,0.9998667510740452,0.00015383775010347796
-0.49887274066350074,-0.49887274066350074,0.999961331513741,0.00014358309578559644
-0.4987778051079658,-0.4987778051079658,1.0000438942458145,0.00014363650006091958
-0.4987321298503957,-0.4987321298503957,1.00003505000396,0.00014759048258885854
-0.49863896226815996,-0.49863896226815996,1.0003764314272074,0.00015006128978994616
-0.49855242831108626,-0.49855242831108626,0.9999942263429229,0.00014598903006722016
-0.49833313817798625,-0.49833313817798625,0.9999996195285107,0.00014703062454217086
-0.4981893149146345,-0.4981893149146345,0.999818768005903,0.00014465444202150244
-0.49800491986097767,-0.49800491986097767,0.9999028014355975,0.0001438942992295427
-0.497719196081016,-0.497719196081016,1.000010832068684,0.0001453036468156311
-0.49745976191406954,-0.49745976191406954,0.9997543446427409,0.00015056398030464132
-0.4972883798829571,-0.4972883798829571,0.9999437878979197,0.00015262113710747823
-0.49711830623273273,-0.49711830623273273,0.9998415167356637,0.00014962883327406616
-0.4969870921886468,-0.4969870921886468,1.0000699159236288,0.00014826277599830186
-0.49680730387190125,-0.49680730387190125,0.9999051340251812,0.00014802078573893527
-0.49665182588869355,-0.49665182588869355,0.9998164094019174,0.00014832152705871149
-0.4965466080677288,-0.4965466080677288,0.9997469175792517,0.0001468424282954357
-0.4964128639570845,-0.4964128639570845,0.9999205341518813,0.00014788957292455085
-0.4960924436491041,-0.4960924436491041,1.0000659553037676,0.00014520860732856883
-0.4957866582670249,-0.4957866582670249,0.9999582453864472,0.00015054848181494146
-0.4956537528451008,-0.4956537528451008,0.9999788511704368,0.0001439408419113655
-0.49551495606210666,-0.49551495606210666,0.9999145131848444,0.000150189385747278
-0.4953314282320207,-0.4953314282320207,0.9998461082568113,0.00015224283285599914
-0.49516788611363155,-0.49516788611363155,1.000395947905158,0.00014832221625431705
-0.49500792644903413,-0.49500792644903413,0.9999288425063455,0.00014326302360260883
-0.4948919324306189,-0.4948919324306189,0.9997812225844858,0.00014729060705952156
-0.49475960633062643,-0.49475960633062643,1.00007231511091,0.00014785194973822142
-0.49465503357059787,-0.49465503357059787,1.0000975962942973,0.00014772991907746456
-0.49451820182075606,-0.49451820182075606,1.0000936789117076,0.00014606453479365722
-0.4941615583898965,-0.4941615583898965,0.9999051752450615,0.0001488819944797229
-0.4939852377188799,-0.4939852377188799,1.0000131402719306,0.0001464017410148536
-0.4939005586129497,-0.4939005586129497,1.0000604543925706,0.00014249021658638663
-0.49380686730510204,-0.49380686730510204,0.9997708071379231,0.00014856645935840186
-0.49363695076026487,-0.49363695076026487,1.0000221935209006,0.00015502313061035495
-0.4935378890542779,-0.4935378890542779,0.9999097568441508,0.00014818283453970122
-0.49332576521192095,-0.49332576521192095,1.0000110257258763,0.00014924304818814756
-0.4930385061932611,-0.4930385061932611,0.9999667398530349,0.00014895934683316404
-0.4929276581351587,-0.4929276581351587,1.0000004957219268,0.00014563865851167392
-0.49281368757001476,-0.49281368757001476,0.9998624813133775,0.0001476895759110608
-0.4926298828162544,-0.4926298828162544,1.0001565278083433,0.0001536032374648863
-0.4924065127546783,-0.4924065127546783,1.0000420712915332,0.00014906627680112103
-0.4922884554238408,-0.4922884554238408,0.9999435998472848,0.00014852699901426685
-0.49218268382319363,-0.49218268382319363,0.9999346856860644,0.00014375801245014
-0.4919865910218505,-0.4919865910218505,1.000040334962629,0.00014627719182680232
-0.4918525675217097,-0.4918525675217097,1.00012376597549,0.00015159460690513315
-0.4917277352928068,-0.4917277352928068,0.9999854825277625,0.00014268517912471724
-0.49140158476729995,-0.49140158476729995,1.0000363269012211,0.00014643896106217682
-0.49124252779074595,-0.49124252779074595,0.9999776519503525,0.00014658078615157534
-0.49112587888448617,-0.49112587888448617,0.9998039768312094,0.00014512185686770332
-0.490975978905044,-0.490975978905044,1.0000199508196859,0.0001542494943324603
-0.49068115762856906,-0.49068115762856906,0.9999931903298176,0.00014504442097135466
-0.49060785679903346,-0.49060785679903346,1.0002051216083907,0.00014448140973954518
-0.49052352197250004,-0.49052352197250004,1.0000180327445287,0.00014849554206927551
-0.4903903125545185,-0.4903903125545185,1.000109053839701,0.00015406068825733404
-0.4901840472331969,-0.4901840472331969,1.0001869660013363,0.00015014662737685005
-0.4901000742072938,-0.4901000742072938,1.0001786364904226,0.00014478186298281904
-0.4898485456877097,-0.4898485456877097,0.9999615413078233,0.00014476825522813732
-0.48955670895811637,-0.48955670895811637,0.9999678455125119,0.00014254427823221018
-0.4894105227358523,-0.4894105227358523,1.0001068807871105,0.00015215636646845744
-0.4891037460001826,-0.4891037460001826,0.9999290384325974,0.00014625012812774906
-0.48892942040547493,-0.48892942040547493,0.999908337429394,0.00014511020593232872
-0.4888324564228242,-0.4888324564228242,1.000018203948799,0.00015028900594976155
-0.48866892166261094,-0.48866892166261094,1.0000142936825225,0.0001493112106126649
-0.4884478501349804,-0.4884478501349804,0.9998930766612041,0.00014667615681995442
-0.48831472115780344,-0.48831472115780344,1.0004169881487481,0.0001450283382158923
-0.4881148142594611,-0.4881148142594611,0.9998715861307781,0.00014241203046250732
-0.48798309669437,-0.48798309669437,1.0001049927947179,0.0001458864021226474
-0.4876525333085738,-0.4876525333085738,1.0001658774510993,0.00015076304889830445
-0.48744884295592783,-0.48744884295592783,1.0001743860753722,0.00015155394891461617
-0.4873192216051393,-0.4873192216051393,1.0001886955823218,0.00015030746781283892
-0.4871609745627211,-0.4871609745627211,0.999975983134472,0.00015069186570124013
-0.4869920234348683,-0.4869920234348683,1.0001028603880056,0.0001482908846512234
-0.4867996900298749,-0.4867996900298749,0.9998735231667315,0.00014412081907304292
-0.48670003337974777,-0.48670003337974777,1.0000242257606369,0.00014740236603969482
-0.48657980809584844,-0.48657980809584844,1.00023054129768,0.00014795120217299163
-0.4864399642079661,-0.4864399642079661,0.9998901420565648,0.0001481663150283829
-0.48627514016770873,-0.48627514016770873,1.000004692457296,0.00014121768498720098
-0.4859133469297376,-0.4859133469297376,0.999992867357409,0.00015125067759537593
-0.4857995217949792,-0.4857995217949792,0.9999198996466647,0.00014608639756018393
-0.48564998407600796,-0.48564998407600796,0.9999403394175805,0.00014870412301748256
-0.4854920747660799,-0.4854920747660799,1.000193668928881,0.00015672889448432753
-0.4852843577697058,-0.4852843577697058,1.0001192866679365,0.00014520712232561465
-0.4850549743139709,-0.4850549743139709,1.0001110226026326,0.00014728921559484132
-0.4848563364823349,-0.4848563364823349,1.0002496200479603,0.00015105562358720117
-0.48476665495400084,-0.48476665495400084,1.0001902552439597,0.00014570553456534987
-0.4846110809405218,-0.4846110809405218,1.0002317099614766,0.00014873394392043044
-0.48440857707100804,-0.48440857707100804,1.0002153373795293,0.00015038621466472048
-0.48416580046759916,-0.48416580046759916,0.9999562505431173,0.00015494969872222392
-0.4840794818861468,-0.4840794818861468,1.0001580363798008,0.00014805766459024527
-0.4839748441903794,-0.4839748441903794,0.9998080210618066,0.00014921165779191033
-0.48380231530391027,-0.48380231530391027,0.9997843938572789,0.00015687187670854246
-0.4836804123282491,-0.4836804123282491,1.000050336002206,0.00014695334473821236
-0.4836076812571264,-0.4836076812571264,1.0000356305157476,0.00014438975812809348
-0.48346248109082807,-0.48346248109082807,0.9999309384101073,0.0001434813999516365
-0.4832076700600737,-0.4832076700600737,1.0000038825189086,0.00014681127958337978
-0.483081375828624,-0.483081375828624,0.9999105011350903,0.0001503465890303444
-0.4829617805007729,-0.4829617805007729,1.0000188407263246,0.00014535944547410998
-0.48275989052344814,-0.48275989052344814,0.9998920287962714,0.00014952575602783703
-0.4825609187464579,-0.4825609187464579,0.9999569022720192,0.00014933274396925037
-0.4824441089767788,-0.4824441089767788,1.0000678581321663,0.00014910504366079068
-0.48237766055317477,-0.48237766055317477,1.0003156957822015,0.000140962671741588
-0.4822389748398564,-0.4822389748398564,0.999769064063659,0.00015797636192651254
-0.48211309328107743,-0.48211309328107743,0.9999817815469363,0.00014513417004461453
-0.4819661280060245,-0.4819661280060245,0.9998653627851605,0.00014733217902439003
-0.48188861360104057,-0.48188861360104057,0.9998960268318383,0.00014229952430297438
-0.4816001100720314,-0.4816001100720314,0.9999956529338284,0.00014775277003845763
-0.4813765720129595,-0.4813765720129595,1.0000670659349709,0.00014508424527547928
-0.48126240464771397,-0.48126240464771397,0.9998745200904711,0.0001468697846745114
-0.4811013626764179,-0.4811013626764179,1.0000882201816115,0.00015107989576734236
-0.48086334020481447,-0.48086334020481447,1.0000259406900796,0.0001451199529788008
-0.4807847644340654,-0.4807847644340654,0.999956672218493,0.00014601418810048828
-0.4807270465113106,-0.4807270465113106,0.9998429034307248,0.0001481897392541488
-0.48061635849589945,-0.48061635849589945,1.0001722158602966,0.0001479994611834981
-0.4804240596124146,-0.4804240596124146,1.0000312983825819,0.00014633446473427106
-0.4802499338897178,-0.4802499338897178,0.9999000686941896,0.00014471758242161795
-0.48011234033692746,-0.48011234033692746,1.0000656693649386,0.00014535605942571044
-0.4797811813383305,-0.4797811813383305,1.0002469714059423,0.00014572730075307645
-0.4794334288482787,-0.4794334288482787,1.0000274711041581,0.00015088218186014166
-0.47928160052251767,-0.47928160052251767,0.9998647237937707,0.00014907470956936135
-0.4791354719243827,-0.4791354719243827,1.00007277252773,0.00014774035793950512
-0.478976514578244,-0.478976514578244,0.9999469375850951,0.00014831025488177795
-0.4787969103170326,-0.4787969103170326,0.9998203080219028,0.00015038247086822843
-0.4786609382361348,-0.4786609382361348,1.0001106397612363,0.00014695782864263744
-0.4785703505680431,-0.4785703505680431,0.9998459437932722,0.00014433769361068134
-0.4784433458917192,-0.4784433458917192,0.9997536986369902,0.00014793338645532856
-0.47822561708162536,-0.47822561708162536,0.9998094441033223,0.00014396686654790408
-0.47791714489794684,-0.47791714489794684,0.9999897970275115,0.000148601775628847
-0.47767362484155457,-0.47767362484155457,0.9999411450474138,0.00014543175553800565
-0.4775728898363013,-0.4775728898363013,0.9997844335031164,0.00014646259176681554
-0.4773967887631443,-0.4773967887631443,1.0002248851461495,0.00015228960223185844
-0.4771979858109262,-0.4771979858109262,1.0000931830693807,0.00015015414474041925
-0.4770581540557032,-0.4770581540557032,0.9999470573497664,0.00014512876620616556
-0.47697599565508425,-0.47697599565508425,0.9997763708851792,0.0001429380450228601
-0.47683119971625276,-0.47683119971625276,1.0000482121742025,0.00014536238727814657
-0.47671185687431716,-0.47671185687431716,1.0000028439740103,0.00014890778649535895
-0.47658090538461695,-0.47658090538461695,1.0000110226153474,0.0001473203357120334
-0.4763746133197856,-0.4763746133197856,0.9999296638165516,0.00014201074234799317
-0.47610643413790965,-0.47610643413790965,1.000035509649527,0.00015073848216499072
-0.4759465856579482,-0.4759465856579482,1.0000831760032864,0.00014542583898010216
-0.47584394166333366,-0.47584394166333366,0.999995508902118,0.00014330864628951282
-0.4757718667766312,-0.4757718667766312,1.000214875057814,0.0001524049124762085
-0.475609037909453,-0.475609037909453,1.0000451239268,0.00014967261620396294
-0.4755109397839988,-0.4755109397839988,1.0000360797974324,0.00014871819341276497
-0.4754098782337678,-0.4754098782337678,1.0000850085133681,0.00014589660553951923
-0.47510462828795424,-0.47510462828795424,1.0001519892737525,0.00014680918741782531
-0.4749283091907273,-0.4749283091907273,1.000046347681558,0.0001470503444511891
-0.4747931656282162,-0.4747931656282162,1.0000804225806372,0.00014767937896793606
-0.4745526846963912,-0.4745526846963912,1.0000723720277473,0.00015085374957924899
-0.4743378440689412,-0.4743378440689412,0.9999806687660456,0.00014715712692230958
-0.4742317962976813,-0.4742317962976813,1.0000979315125522,0.00014668083589562745
-0.4741334992177144,-0.4741334992177144,1.000001008945313,0.00014895113828639796
-0.4739369333372451,-0.4739369333372451,0.9998798732956077,0.00014656997638583914
-0.4738361335628724,-0.4738361335628724,0.9998107680716565,0.00014979318107195412
-0.4737213523883838,-0.4737213523883838,1.0002681654945529,0.00014269806542988728
-0.47345843609873556,-0.47345843609873556,0.9997795681358532,0.00014516013280660046
-0.47330853769963144,-0.47330853769963144,0.9999279643045111,0.00014440096732103692
-0.4731971658067778,-0.4731971658067778,0.9999902020217071,0.00014383969015048406
-0.47310753228957764,-0.47310753228957764,1.0000087899540315,0.0001463177187796182
-0.47284501811664087,-0.47284501811664087,1.0000002567287756,0.00014595596692517035
-0.4726229268962925,-0.4726229268962925,1.0002199337263464,0.00014662476407099548
-0.47255602828081467,-0.47255602828081467,0.9997934380828374,0.00014481477702272532
-0.4724290924226807,-0.4724290924226807,0.9999347538835494,0.00015229668953111044
-0.4722231183666736,-0.4722231183666736,1.0000915766571783,0.00014698663797027632
-0.4720867597570759,-0.4720867597570759,1.000002690066318,0.00014430553819106876
-0.4719055252651742,-0.4719055252651742,0.9998468170878414,0.00014485598558242377
-0.4716404452774441,-0.4716404452774441,0.9999806390879623,0.0001440313515405879
-0.471474890330137,-0.471474890330137,0.999873950996971,0.00014452092014983914
-0.4712704176061379,-0.4712704176061379,0.9999766521911525,0.00015111978280549007
-0.4710392585126101,-0.4710392585126101,1.0000584626125937,0.00014999369540634192
-0.4709233792986197,-0.4709233792986197,1.0000841411915178,0.00014510233995555387
-0.47080036850311446,-0.47080036850311446,0.9998626052554247,0.00014852466817228123
-0.4706139849520696,-0.4706139849520696,0.9999608348176825,0.00014805725356592476
-0.47045823552762156,-0.47045823552762156,0.9998545717721307,0.000146947932723703
-0.47030928838066755,-0.47030928838066755,1.000205559943486,0.0001457216341800145
-0.47007360521602093,-0.47007360521602093,0.9999951099636366,0.0001456570453594274
-0.4697956995885761,-0.4697956995885761,1.0000069989626226,0.00014573800284578588
-0.46953364976216105,-0.46953364976216105,1.0000253429150956,0.00015355084924295457
-0.469425349078665,-0.469425349078665,1.0001568873328792,0.00015205995736330405
-0.46931316898408115,-0.46931316898408115,0.9998053660749902,0.00015033560000914684
-0.4691295755794272,-0.4691295755794272,0.9998890137760021,0.00014921714029487434
-0.4689469582939637,-0.4689469582939637,1.0000099836649803,0.00014638753617672232
-0.46876489344940636,-0.46876489344940636,0.9997361440438242,0.0001447825434271099
-0.4686704374755209,-0.4686704374755209,0.9999952175322117,0.0001474260477666458
-0.4685405014162825,-0.4685405014162825,1.000005247581171,0.00014892772270287642
-0.46840513196657413,-0.46840513196657413,0.9999504905584118,0.00014746860886489916
-0.46818353459384526,-0.46818353459384526,0.9999903560974645,0.00014490192807729965
-0.4678603027750796,-0.4678603027750796,0.9999576670870625,0.0001481954511719172
-0.4677753194751858,-0.4677753194751858,0.9999598906275159,0.0001499160205958773
-0.4676441568619339,-0.4676441568619339,0.9998646631408225,0.00014873189441793903
-0.4675101826709579,-0.4675101826709579,0.9998627621401758,0.00015651047656361773
-0.46728140728082507,-0.46728140728082507,1.0002339656861672,0.0001439102462092218
-0.46698442599736156,-0.46698442599736156,0.9996413282410852,0.000147819190323874
-0.4668477951730893,-0.4668477951730893,0.9999636480615102,0.0001510183368518228
-0.4667239355389029,-0.4667239355389029,0.9999501208053262,0.00014934374682663653
