time,time,flux,flux_err
-0.49891346170552425,-0.49891346170552425,0.9998350355828298,0.0002734542733348226
-0.4975569066038588,-0.4975569066038588,1.0003625456104728,0.00026989178077376944
-0.4954281963502581,-0.4954281963502581,0.9998369763748094,0.00027202210712130436
-0.4939034855182399,-0.4939034855182399,1.0005239223224682,0.0002700622808958232
-0.4924864479631651,-0.4924864479631651,1.000200012969125,0.000271484706879055
-0.49046079673062193,-0.49046079673062193,0.9997663618731909,0.0002693718952508267
-0.4886342097517627,-0.4886342097517627,0.9999698945847832,0.0002716917391237362
-0.4873033757699886,-0.4873033757699886,1.0003141928844634,0.00027048630412418743
-0.48574230224985515,-0.48574230224985515,1.0002068543880687,0.00027107239727042264
-0.48433380216301886,-0.48433380216301886,0.999991751509057,0.00027102169986891513
-0.483082415809622,-0.483082415809622,0.9995541277982211,0.00027146030146156644
-0.4820216479631199,-0.4820216479631199,1.0001997779299143,0.0002703615720759555
-0.4810246526831179,-0.4810246526831179,1.0000726681327985,0.0002715157428119045
-0.479585920421232,-0.479585920421232,0.9996774986585617,0.0002695422088527668
-0.47807766311671,-0.47807766311671,1.0010450730827878,0.00027142598524929144
-0.47668138165245183,-0.47668138165245183,1.0004135411421253,0.00027086595590358525
-0.4758105106295261,-0.4758105106295261,1.0002935484263815,0.00027071894904705674
-0.47496061312558596,-0.47496061312558596,1.000370486261828,0.0002712580722700147
-0.4738358764458098,-0.4738358764458098,1.0001528866463183,0.00026973398456887584
-0.4723770010925364,-0.4723770010925364,1.0003387036614442,0.0002693503180666554
-0.4709394434983551,-0.4709394434983551,1.0006072971384068,0.0002703828092218262
-0.4695910286383878,-0.4695910286383878,1.000045892519782,0.0002724549170070121
-0.4681706976487476,-0.4681706976487476,1.000285167585593,0.00026994413038932785
-0.46683631163323297,-0.46683631163323297,1.000593750154228,0.00026972751803747754
-0.4654565726486908,-0.4654565726486908,0.9998228582727087,0.00026981937331824613
-0.4645576152768626,-0.4645576152768626,1.0000595065624007,0.00027034696591621266
-0.4634326340914413,-0.4634326340914413,0.9999832921365084,0.0002708960543284777
-0.4618983771091735,-0.4618983771091735,0.9997422651204071,0.0002686162188363914
-0.46078673013689697,-0.46078673013689697,0.9999997366645641,0.0002709123391586895
-0.4597836787106644,-0.4597836787106644,1.00022985733146,0.0002695386003410599
-0.45732806631494893,-0.45732806631494893,0.9992644595892199,0.0002699832069547421
-0.45633214133558797,-0.45633214133558797,1.000564396018802,0.00027186950056458316
-0.45469298233947486,-0.45469298233947486,0.9998031673520174,0.00026970540724035994
-0.45303892086667474,-0.45303892086667474,1.0003750521772077,0.00026877414655131985
-0.4506855052713945,-0.4506855052713945,0.9997967424399601,0.0002704663088862279
-0.4493039118795423,-0.4493039118795423,1.0000968720400738,0.0002724741760367357
-0.44796925502596424,-0.44796925502596424,0.9997476744645641,0.0002702161734884457
-0.4469322404846025,-0.4469322404846025,1.0001566627199712,0.00026973130293217245
-0.44536400695869816,-0.44536400695869816,0.9993742848452323,0.0002699061879220133
-0.44401138114189964,-0.44401138114189964,0.9995885453705775,0.00027038210598814513
-0.443070572821307,-0.443070572821307,1.000637386568378,0.00027159347709535095
-0.44149208254093536,-0.44149208254093536,0.999629959451258,0.00027000762119383276
-0.4404903164308053,-0.4404903164308053,0.9999765398234082,0.00027075361770725816
-0.43951313343131915,-0.43951313343131915,1.000298643232402,0.0002720726695465812
-0.4376667786295002,-0.4376667786295002,1.0002951055686093,0.0002697690138665601
-0.4363911066619039,-0.4363911066619039,1.000206942800888,0.00027225306185202705
-0.4351526616337651,-0.4351526616337651,0.9990459312223059,0.0002709168868853952
-0.4343166721133457,-0.4343166721133457,1.0004203914338907,0.0002697203076706553
-0.43328125764601283,-0.43328125764601283,1.0002974317479334,0.0002715200251896114
-0.43164909243350846,-0.43164909243350846,1.0002845258539985,0.0002694785305377229
-0.4300701155581919,-0.4300701155581919,1.0003910826911715,0.00027182425287082247
-0.42888058147000263,-0.42888058147000263,1.000399436738918,0.0002715993637850146
-0.42722601212153677,-0.42722601212153677,1.0007892857898697,0.0002697832056898787
-0.42530057425028645,-0.42530057425028645,1.000186164360127,0.0002710391494692685
-0.4237005446011608,-0.4237005446011608,0.9996825196298165,0.0002709139646058944
-0.42282173722123845,-0.42282173722123845,1.00035396963264,0.0002729556891403025
-0.42036124444930467,-0.42036124444930467,1.000137947066928,0.00027064934576327655
-0.41855940854220536,-0.41855940854220536,0.9997602739365089,0.0002699025790305939
-0.4166992947852123,-0.4166992947852123,0.9996797289535602,0.0002712942470657482
-0.41575029392915896,-0.41575029392915896,0.9999340061658518,0.0002718395896452999
-0.41389078158390474,-0.41389078158390474,0.9995270364796548,0.00027135329896008103
-0.41268859190386137,-0.41268859190386137,0.9997998616325268,0.00027088104675088924
-0.41067426573936244,-0.41067426573936244,1.0002182745242467,0.00026991634324985674
-0.409469157375861,-0.409469157375861,0.9998145852030706,0.0002718605475832293
-0.40744092204186017,-0.40744092204186017,0.999878400975564,0.0002704025922718372
-0.40663116502037155,-0.40663116502037155,1.000302213028819,0.0002716794391198311
-0.40599415438337016,-0.40599415438337016,0.9996179324342649,0.00027096098277196233
-0.40495146764369566,-0.40495146764369566,1.0005906776789975,0.0002717204149081862
-0.40376076701650165,-0.40376076701650165,1.0002428288769578,0.0002713658728192506
-0.4029047895099211,-0.4029047895099211,0.999993183506241,0.0002717452980853088
-0.40103873816042324,-0.40103873816042324,0.9998979753915501,0.000270341339056217
-0.399865597205644,-0.399865597205644,1.0001072074044977,0.0002718556545889122
-0.39932684036175486,-0.39932684036175486,0.9998401899215145,0.0002705458415423074
-0.39798839506038347,-0.39798839506038347,1.0002499773845215,0.000270452462938999
-0.3971941941701516,-0.3971941941701516,0.9996572613505965,0.00027173563714904186
-0.39614783731231,-0.39614783731231,0.9997185117466945,0.0002711809433391183
-0.3946925829899556,-0.3946925829899556,1.0001058518735104,0.00027013094272424404
-0.39333103732569724,-0.39333103732569724,0.9996217461380089,0.00027102749602859707
-0.39207190238739714,-0.39207190238739714,0.9999753639114068,0.000270043443329974
-0.3904062033667287,-0.3904062033667287,0.9999192414610579,0.0002719062702097
-0.38890815170234416,-0.38890815170234416,0.9999027342215057,0.0002709013761168434
-0.3880661199356837,-0.3880661199356837,1.00020771260555,0.00027044376638585434
-0.3864135357776831,-0.3864135357776831,0.9998391836232632,0.00027276166950592607
-0.3846479793501203,-0.3846479793501203,0.9998986373115993,0.00027094238085321884
-0.38257526462184616,-0.38257526462184616,1.0004653962005523,0.0002717834150780027
-0.3813906849027262,-0.3813906849027262,1.000343573730921,0.00027031008787866675
-0.3794099045670009,-0.3794099045670009,1.000116240820239,0.0002703141802645824
-0.37801179995731216,-0.37801179995731216,1.0008381370902009,0.00027109140880775246
-0.376451088173053,-0.376451088173053,0.9999419797229716,0.0002716303180936321
-0.3749508568704186,-0.3749508568704186,1.0000591863151564,0.000269970103096268
-0.37296961314714283,-0.37296961314714283,1.00051820106861,0.00027143867989918246
-0.3713163889930001,-0.3713163889930001,1.000003002242025,0.0002705914558269796
-0.3698283449120936,-0.3698283449120936,1.0003766961059766,0.0002706146055387277
-0.36874394196856886,-0.36874394196856886,0.999989895044631,0.0002708908973252296
-0.3672648689294874,-0.3672648689294874,0.9999654394212703,0.0002688492200954419
-0.3656113247270696,-0.3656113247270696,1.000391722844568,0.0002708890025771984
-0.3645375671017973,-0.3645375671017973,1.0001763052468413,0.00027103464718986926
-0.36348393728403605,-0.36348393728403605,1.0003537040111903,0.0002706345170193163
-0.36257083011732905,-0.36257083011732905,1.000167718220076,0.0002713467130597903
-0.3615698511712253,-0.3615698511712253,1.0000930769030838,0.00026940474821449866
-0.3604991318024986,-0.3604991318024986,1.0001784677631076,0.00026988637563195544
-0.35907825574686286,-0.35907825574686286,0.9996581793551487,0.00027033263369422353
-0.35772951354447285,-0.35772951354447285,1.0002411960443256,0.00027243832453885993
-0.35648884168767836,-0.35648884168767836,1.0005042279734926,0.0002700855797065439
-0.355458127912425,-0.355458127912425,1.0000708704655514,0.00026997664257492513
-0.354034710569249,-0.354034710569249,0.9999683176335621,0.0002698545089251623
-0.3530348478358064,-0.3530348478358064,1.0002877002606347,0.000271143463925386
-0.3519121469675156,-0.3519121469675156,1.0000551110494635,0.00027065854278053505
-0.3505541098616959,-0.3505541098616959,1.0007389900375228,0.00027059402277174904
-0.3491470427659806,-0.3491470427659806,1.0002173863897943,0.0002700413098331846
-0.34792270043544704,-0.34792270043544704,1.0002540388422703,0.00026946810290879637
-0.34563901677611286,-0.34563901677611286,0.9996341975979537,0.0002698632824130207
-0.3446983289133641,-0.3446983289133641,0.9998996725218013,0.00027089019499267015
-0.3434303141933924,-0.3434303141933924,0.9998616773537439,0.000270191857419115
-0.3418119128320541,-0.3418119128320541,0.9998167069781679,0.0002694750998718984
-0.34019498920606567,-0.34019498920606567,0.9997303582376015,0.00026921544368603177
-0.3381659775674052,-0.3381659775674052,1.0001411951768073,0.0002715670821806738
-0.33650399891193955,-0.33650399891193955,0.9998334919143126,0.0002706298434645424
-0.3352311003989598,-0.3352311003989598,1.0004377696798399,0.00027060416257917893
-0.33358521079426284,-0.33358521079426284,0.9999507671991731,0.0002687509218200208
-0.33207811039465013,-0.33207811039465013,1.0001672988293335,0.0002701502135326159
-0.3312093327913317,-0.3312093327913317,0.9999638534073005,0.0002715538585093101
-0.3296210162814532,-0.3296210162814532,0.9996456736807859,0.0002704530214208831
-0.3284789519457263,-0.3284789519457263,1.0005240525203063,0.0002704235823143649
-0.32758261423368823,-0.32758261423368823,0.9999651689757204,0.00027257283290071027
-0.3259889395805658,-0.3259889395805658,0.9999564177195464,0.0002696583187556103
-0.3246180612382886,-0.3246180612382886,1.000100380068086,0.00027152363962800244
-0.32353915246349063,-0.32353915246349063,0.9998569426028636,0.00027172408442724573
-0.32218768422171706,-0.32218768422171706,1.0000410191515545,0.00026977383247971755
-0.3207386332032911,-0.3207386332032911,0.9999666312760274,0.00027164028391018233
-0.31886149573765576,-0.31886149573765576,0.9996765530957331,0.0002694799985316061
-0.3178157651578658,-0.3178157651578658,0.9999304993089897,0.00027306511264563025
-0.31604574868033525,-0.31604574868033525,0.9994146456016946,0.0002695689114530513
-0.3144628490314062,-0.3144628490314062,1.0003373295264972,0.0002716650028699758
-0.31306705723691264,-0.31306705723691264,1.0002281590045004,0.0002713646223291072
-0.31176863768923796,-0.31176863768923796,1.0002425927745446,0.00027165070255994757
-0.31054135967060575,-0.31054135967060575,1.0005120682719972,0.00027239492665260396
-0.3081217134465987,-0.3081217134465987,1.000516065777432,0.00027001036291789663
-0.3055348477733787,-0.3055348477733787,0.9997624843664299,0.00027045220336375023
-0.3042006693794974,-0.3042006693794974,1.0004731661300876,0.0002716234855671045
-0.30283918590066605,-0.30283918590066605,1.000429284735958,0.00027088863919951303
-0.30201049657334805,-0.30201049657334805,0.9992333752723372,0.0002711101535922356
-0.3010591541213216,-0.3010591541213216,1.0003010730031838,0.00027064475566786943
-0.29919501034746643,-0.29919501034746643,1.000384944070206,0.0002703400214537317
-0.29836472024035177,-0.29836472024035177,1.0002144351629398,0.0002695169839236673
-0.297753251191898,-0.297753251191898,1.0002301948960226,0.00027133321410607793
-0.29635018361659604,-0.29635018361659604,1.000486904917111,0.00027078659677190914
-0.2948788424808299,-0.2948788424808299,0.9997006936645162,0.0002701205191374558
-0.2944812048102904,-0.2944812048102904,1.0000867888187648,0.00027184846886932064
-0.29359863954232424,-0.29359863954232424,1.0001579299909154,0.0002716734528313184
-0.2923362271561928,-0.2923362271561928,1.0000909497599133,0.0002708923735673659
-0.29136489828888446,-0.29136489828888446,0.9996833480958067,0.00027147020895465447
-0.2901558057455986,-0.2901558057455986,1.000140487871161,0.0002702688472668724
-0.2881510413702927,-0.2881510413702927,0.9996286828990902,0.00027155834090592564
-0.2875557457926334,-0.2875557457926334,0.9995506681199332,0.00027139359336014106
-0.28611579728531067,-0.28611579728531067,1.0001154623689614,0.0002718144845502555
-0.28500963805126955,-0.28500963805126955,1.0001879499513229,0.0002712747188705528
-0.28386033480928746,-0.28386033480928746,1.0002913285294839,0.0002704674239400872
-0.2823637595902255,-0.2823637595902255,1.0002666092263586,0.00027036104048607244
-0.28100323046237463,-0.28100323046237463,1.0003010253408129,0.00027136676391424457
-0.2800624780567887,-0.2800624780567887,0.9997821566975323,0.0002710961967181198
-0.278544354908081,-0.278544354908081,1.0004849110656713,0.0002719416438234309
-0.2769337671910762,-0.2769337671910762,0.9995351395958705,0.0002704774004136714
-0.27482944382572894,-0.27482944382572894,0.9999498968707494,0.0002737899492977041
-0.273485470587184,-0.273485470587184,0.9999143707320256,0.0002693497767474936
-0.2712736463137844,-0.2712736463137844,1.000461685965139,0.00027267562006010515
-0.2700070531478559,-0.2700070531478559,0.9999384644628548,0.00027121207870793915
-0.2687330148728506,-0.2687330148728506,0.9994094674150805,0.00027075768283995466
-0.2671259834358352,-0.2671259834358352,0.9997496906901538,0.00026995644864049196
-0.26528013713832477,-0.26528013713832477,0.9999492904631447,0.0002713018136501545
-0.26387276637760804,-0.26387276637760804,1.0004397235323976,0.0002709074448986803
-0.26207049243312214,-0.26207049243312214,1.0000334477788793,0.00027009300019378325
-0.260710606729117,-0.260710606729117,0.9994831711174964,0.00027105153198616163
-0.25915723275757047,-0.25915723275757047,1.0000836770630648,0.00027104024210567465
-0.25775858595152384,-0.25775858595152384,0.9997916720012634,0.0002709642794998548
-0.2565168563727639,-0.2565168563727639,1.0002467318346389,0.0002704894229701621
-0.25478646391275106,-0.25478646391275106,1.0000042462946073,0.00027016364949871774
-0.25320863554952666,-0.25320863554952666,0.9999735749586977,0.0002707425120815451
-0.2520541012156173,-0.2520541012156173,0.9999471517163088,0.0002702802901822016
-0.25090976429637524,-0.25090976429637524,1.000192712560008,0.0002714297119904601
-0.2496869851871452,-0.2496869851871452,1.0006261981243105,0.0002695375919514169
-0.2482651302831073,-0.2482651302831073,1.00009325773618,0.0002706157578585836
-0.2470385250308027,-0.2470385250308027,1.0003496861695116,0.00026981157484007057
-0.24581844159547472,-0.24581844159547472,1.0002352159270385,0.0002717335107206244
-0.24439114146953217,-0.24439114146953217,1.0001455592977027,0.0002702359389077442
