time,time,flux,flux_err
-0.49987171337751946,-0.49987171337751946,0.9999036006324001,0.00033397751919336766
-0.4996383245625197,-0.4996383245625197,1.0001372002577644,0.00032646937664454186
-0.499404935725023,-0.499404935725023,0.9998700328015939,0.0003208996613362819
-0.4991715468684082,-0.4991715468684082,0.9999869452686014,0.00031674351793775803
-0.4989576070690827,-0.4989576070690827,0.9999817017889775,0.00028589223931229957
-0.4987631163321261,-0.4987631163321261,1.000228630100814,0.0002821404485504567
-0.49856862558694176,-0.49856862558694176,0.9996919305367159,0.00027765225674981236
-0.4983741348346552,-0.4983741348346552,1.0001814384005523,0.0002724794077693543
-0.4981796440763905,-0.4981796440763905,1.0002977755504059,0.00026704382142903754
-0.4979851533130059,-0.4979851533130059,0.9999031081550758,0.00026208849378894284
-0.4977906625453702,-0.4977906625453702,1.0000934238743897,0.00025801126611489964
-0.49759617177425747,-0.49759617177425747,0.9999154213166719,0.00025507118477176245
-0.4973963908511994,-0.4973963908511994,0.9998721965137978,0.0002528658420308896
-0.4972381868641079,-0.4972381868641079,0.9997097705253252,0.0002395827464585256
-0.49704381797077735,-0.49704381797077735,1.0004130333124102,0.00024886230070632565
-0.49684932719183444,-0.49684932719183444,1.0002984304162825,0.00024632072374377895
-0.4966548364120566,-0.4966548364120566,1.0005139146274324,0.0002431964460517082
-0.49646034563185604,-0.49646034563185604,1.0006956231270558,0.0002398953740455427
-0.49626585485154956,-0.49626585485154956,0.9998065821646318,0.0002363334411771347
-0.4960727937202053,-0.4960727937202053,1.0001653645029809,0.00022487521801450492
-0.4959497488282471,-0.4959497488282471,1.0001558013058423,0.0002147981268680368
-0.4958500419434223,-0.4958500419434223,1.0001141421560222,0.00020549984683223985
-0.49575525656996894,-0.49575525656996894,0.9995414841404433,0.00021378296677845455
-0.4956555489377651,-0.4956555489377651,1.000173930854523,0.0002050079092570589
-0.4955564077083764,-0.4955564077083764,1.000430057565864,0.00021301797811815537
-0.49545794406477645,-0.49545794406477645,0.9999213609460573,0.00020433278239080405
-0.49535911476374483,-0.49535911476374483,1.0000621062444814,0.0002120407430880481
-0.4952603391776895,-0.4952603391776895,1.000120351831087,0.00020356658038568094
-0.4951624441809308,-0.4951624441809308,1.0001224628053833,0.0002108284938937898
-0.4950658461296543,-0.4950658461296543,0.9999742145419329,0.00020275160093901804
-0.4949679518866965,-0.4949679518866965,0.9997700668627081,0.0002096342651902514
-0.49487135306898794,-0.49487135306898794,1.0001812623967525,0.00020196950459389242
-0.4947700365473082,-0.4947700365473082,1.0000893001048823,0.00020850895366349644
-0.49467374814413245,-0.49467374814413245,0.9998368188563784,0.00020125859207896496
-0.49457336594182877,-0.49457336594182877,1.0004321824242748,0.00020747016157221984
-0.4944761432081705,-0.4944761432081705,1.0000907762984983,0.0002006168629560843
-0.4943751394037573,-0.4943751394037573,1.000192766452973,0.00020660512220076443
