time,time,flux,flux_err
-0.4997820593526588,-0.4997820593526588,1.000011969412662,2.922404617640836e-05
-0.49917773313889785,-0.49917773313889785,0.9999917226976339,2.891608564859295e-05
-0.49861472738002705,-0.49861472738002705,1.0000304780207674,2.6212978000489274e-05
-0.4979439660502976,-0.4979439660502976,0.9999980806608925,2.6245588107804518e-05
-0.49762192822613543,-0.49762192822613543,0.9999442646571548,2.6737102578592805e-05
-0.4972068652900816,-0.4972068652900816,1.000149001333327,2.6809895189878006e-05
-0.4969561625418919,-0.4969561625418919,0.9999681438932857,2.6256633182929147e-05
-0.4965510824226385,-0.4965510824226385,0.9999892644265526,2.6185893813681988e-05
-0.4961231648501325,-0.4961231648501325,1.0000097520318474,2.6740279789946912e-05
-0.49585389342551023,-0.49585389342551023,0.9999651710571609,2.6722099918247774e-05
-0.4956148746632607,-0.4956148746632607,0.9999938322863914,2.6584012340517864e-05
-0.49532239588274934,-0.49532239588274934,1.0006085000745173,2.6850881417151528e-05
-0.49491517385940825,-0.49491517385940825,1.0001482996885105,2.6489007469690817e-05
-0.4944088081204427,-0.4944088081204427,0.9999035832914993,2.7269643750913256e-05
-0.4939787575113314,-0.4939787575113314,1.0000513848921622,2.6566977974771372e-05
-0.4934380737568517,-0.4934380737568517,0.999955587256629,2.6424244075380383e-05
-0.49291499757428026,-0.49291499757428026,1.0000113481914643,2.6226215629929157e-05
-0.4922320944246167,-0.4922320944246167,1.0000203865455812,2.623191638444384e-05
-0.49181738525953733,-0.49181738525953733,0.9999698860828021,2.6486634517879682e-05
-0.4914325090884176,-0.4914325090884176,0.9999656184852384,2.7051848261746773e-05
-0.49122354790383727,-0.49122354790383727,0.9998319578071311,2.6362936460330097e-05
-0.49085383247597747,-0.49085383247597747,0.9999134757507118,2.6401525734667575e-05
-0.4904301581116215,-0.4904301581116215,0.9999963494109612,2.6468367773297996e-05
-0.4901018653482879,-0.4901018653482879,0.9999510405673349,2.6725726642395268e-05
-0.4898406710282416,-0.4898406710282416,1.0000125421108397,2.6823351420956815e-05
-0.489621234307333,-0.489621234307333,1.0007356259713045,2.6395334279726686e-05
-0.4892066554952635,-0.4892066554952635,0.9999627842459378,2.6954341240389576e-05
-0.4887572469091538,-0.4887572469091538,1.0000132407226674,2.6783815347272064e-05
-0.48819809261308367,-0.48819809261308367,0.999946156986961,2.677937114312059e-05
