time,time,flux,flux_err
-0.4999801203891063,-0.4999801203891063,1.0003039234528808,0.0001959389335740734
-0.4998000249900845,-0.4998000249900845,0.9998796084987971,0.00020092306876330775
-0.4995997090475915,-0.4995997090475915,0.9999129425286392,0.00019850715535955655
-0.4994634735667205,-0.4994634735667205,0.9999404694632116,0.00018594891611129394
-0.4994224874812062,-0.4994224874812062,0.9999139678868844,0.0001833776729956757
-0.4993957474056515,-0.4993957474056515,1.000113848227021,0.00018553063370479024
-0.49937594357325,-0.49937594357325,1.0001070200001996,0.00016764782876142195
-0.4991960461557028,-0.4991960461557028,0.9996919546972466,0.00018332785500668993
-0.4989610213800916,-0.4989610213800916,0.999935354519471,0.00019518791052848956
-0.4986840940677212,-0.4986840940677212,1.0002086783704685,0.00019516480080735443
-0.4984226018823392,-0.4984226018823392,1.0000954116344318,0.00019960340756343468
-0.49826444954742327,-0.49826444954742327,1.0000566108731896,0.00018507404210684419
-0.49801579193153883,-0.49801579193153883,0.999983759467808,0.00018206898962085387
-0.49782992487962474,-0.49782992487962474,1.000037767545828,0.00019256366816720465
-0.4975373608249356,-0.4975373608249356,0.9999262459894371,0.0001814820244522327
-0.49739879811168064,-0.49739879811168064,1.0002212235066696,0.0001991326770247005
-0.4973713165956724,-0.4973713165956724,1.0000861940371781,0.0002017516314792343
-0.49729333660579866,-0.49729333660579866,0.9999081493756783,0.00019779254859623286
-0.497224714121694,-0.497224714121694,1.0002294628929989,0.0001918122257987157
-0.4971110305566981,-0.4971110305566981,1.0003127951847641,0.0001860697032173558
-0.49700463618937646,-0.49700463618937646,0.9999754671480205,0.0001834030189161155
-0.4969330764251936,-0.4969330764251936,1.0001569794306895,0.00018656815697129997
-0.4968810387152189,-0.4968810387152189,1.000200688507763,0.00019582398836970409
-0.49677717432859936,-0.49677717432859936,0.9997031616242648,0.00018130119057656763
-0.4966174143090029,-0.4966174143090029,0.9998560187648178,0.00019355807085448586
-0.4964778114859655,-0.4964778114859655,1.000108204970759,0.00017669440511417203
-0.4963470479240641,-0.4963470479240641,1.000101292115301,0.00018108478461779524
-0.49620620812420385,-0.49620620812420385,0.9998057798066492,0.00019689848817569983
-0.4960673899055109,-0.4960673899055109,1.000039585250707,0.00018637830083727096
-0.4959662993627717,-0.4959662993627717,0.9997844901467821,0.00017019481265306873
-0.4958941590615723,-0.4958941590615723,0.9999427451245377,0.00016950678860761203
-0.4958630518609425,-0.4958630518609425,0.9998202928400793,0.00016717352068536278
-0.4957862953291624,-0.4957862953291624,1.0001800438692396,0.0001840326612330238
-0.4955755376766319,-0.4955755376766319,0.9998741025924609,0.0001943690397034058
-0.4953962495434098,-0.4953962495434098,0.9998978176128166,0.0002010812849621558
-0.49510892718753896,-0.49510892718753896,0.999912673428266,0.00019417100183628707
-0.49472136324475285,-0.49472136324475285,0.999992489046899,0.00018299874944298795
-0.49461137269172467,-0.49461137269172467,1.0002763097854976,0.0001943624978897271
-0.4945168866928725,-0.4945168866928725,0.999938162192389,0.00019540863326784
-0.49439631792338334,-0.49439631792338334,1.0000348349838255,0.000179833578192992
-0.4941185815601784,-0.4941185815601784,0.9998136404371676,0.0001961504484870689
-0.4939345883060014,-0.4939345883060014,0.9998766796533829,0.00018793568418264697
-0.49386539756160347,-0.49386539756160347,0.9997773516931436,0.0001890778409387673
-0.4938145844906103,-0.4938145844906103,0.999808689547864,0.00018802011739853908
-0.4937464114205795,-0.4937464114205795,1.000211389991562,0.0001841757705380416
-0.4936544183721708,-0.4936544183721708,0.9999172650099585,0.00018035339434568782
-0.4935789529976319,-0.4935789529976319,1.0001314624223427,0.0001875295795086764
-0.493489775848866,-0.493489775848866,1.0001298304962005,0.00018305205778857363
-0.493410807105829,-0.493410807105829,0.9999328037465235,0.00018764952279849584
-0.4933388969671796,-0.4933388969671796,1.0002700015686812,0.00019365375499248708
-0.4932730423701287,-0.4932730423701287,0.999942366464283,0.0002021391533314698
-0.49316626126965274,-0.49316626126965274,1.0002882588001314,0.00023247136823845364
-0.4930863686582597,-0.4930863686582597,0.9998798656566542,0.00018057762025395764
-0.4929971291443508,-0.4929971291443508,1.000027521455412,0.00018922832175003365
-0.49293402552139015,-0.49293402552139015,1.0001781058189434,0.00019235038340332088
-0.4927824487560429,-0.4927824487560429,0.9997745192817759,0.00018211531126822832
-0.4926391087035881,-0.4926391087035881,0.9999674342424181,0.0001801109462388799
-0.49252073152092635,-0.49252073152092635,1.0000134920450972,0.00017510656829693535
-0.4923882522416534,-0.4923882522416534,1.0000143963183135,0.00017590121138990212
-0.4923491734065465,-0.4923491734065465,0.999927740816686,0.00017507907277704415
-0.49232896983085084,-0.49232896983085084,0.9999034254869518,0.00018385427294719564
-0.49229679801283055,-0.49229679801283055,1.0000344479744259,0.00019859120840797764
-0.4920161491929321,-0.4920161491929321,0.9999602351974508,0.00019629929065438
-0.49183341777243184,-0.49183341777243184,0.9998683312777248,0.0001936340173268459
-0.49165000899884037,-0.49165000899884037,1.0000931449246881,0.00018692517838628302
-0.4914580731914612,-0.4914580731914612,0.9999397296708711,0.00018136344699902133
-0.49129691682028354,-0.49129691682028354,0.9997947100750235,0.000209015287001674
-0.49109387335338395,-0.49109387335338395,0.9996974411494162,0.0001780200378888987
-0.4908883800475451,-0.4908883800475451,1.0003238794165141,0.00018023014857239142
-0.4906722226376587,-0.4906722226376587,0.9998309768583485,0.00018501734807070984
-0.49040881112450735,-0.49040881112450735,0.9998328743968043,0.00019835357840402418
-0.4902919113388634,-0.4902919113388634,1.0000823517109403,0.00020520943075800902
-0.49015943597987643,-0.49015943597987643,1.0001579713388813,0.0001935508495528903
-0.4900784203549847,-0.4900784203549847,0.9998779567474456,0.00019333995128706415
-0.4899507233043551,-0.4899507233043551,0.9998806314541593,0.0001813054336435483
-0.48988127210905075,-0.48988127210905075,0.9999942325599352,0.000181366637402735
-0.4897954939318879,-0.4897954939318879,1.0000376343555601,0.00018295814990658266
-0.48967308768769724,-0.48967308768769724,0.9999257212567623,0.00018100300097038773
-0.4895268332249543,-0.4895268332249543,0.9999106889918428,0.0001840427498046208
-0.4893745650027995,-0.4893745650027995,0.9997003996882536,0.00018750343400459642
-0.48919109161070085,-0.48919109161070085,0.9998022506754142,0.00017811417465032718
-0.4891092609221232,-0.4891092609221232,0.9999382132400207,0.0001994699333699414
