time,time,flux,flux_err
-0.49913826017291285,-0.49913826017291285,0.999973906914048,7.104258239322627e-05
-0.4972220138879493,-0.4972220138879493,0.9999857846612049,7.311650703256418e-05
-0.49468118832737673,-0.49468118832737673,1.0000134937589173,7.148570153108329e-05
-0.49308557172480505,-0.49308557172480505,0.9999028667978141,6.50068779479301e-05
-0.49102161717310083,-0.49102161717310083,1.000066995200743,6.48439017445105e-05
-0.4898056228441419,-0.4898056228441419,1.0000199086523038,6.49084860515761e-05
-0.4877063985943096,-0.4877063985943096,1.0000335792848853,6.82652246441401e-05
-0.485799605466309,-0.485799605466309,0.9999044971764851,6.639832895288076e-05
-0.48456176902982406,-0.48456176902982406,0.9999295995431025,6.510681576826324e-05
-0.48261611170019025,-0.48261611170019025,0.9999701128902705,6.488255643864988e-05
-0.4812703296163818,-0.4812703296163818,1.0000501524642544,6.496840718250175e-05
-0.47955048410804013,-0.47955048410804013,0.9999001563607817,6.738527847051647e-05
-0.47803033627569674,-0.47803033627569674,1.0001324243261893,6.580638468953068e-05
-0.4761079204210546,-0.4761079204210546,1.0000229806697045,6.65447658174295e-05
-0.47451806130120533,-0.47451806130120533,1.0000421561270152,6.51246085280656e-05
-0.4729381068755174,-0.4729381068755174,1.0000613867046042,6.524316673098672e-05
-0.4713277324597584,-0.4713277324597584,0.9999923037616336,6.480853721710638e-05
-0.4698040264571318,-0.4698040264571318,0.9999885769820673,6.486334438605788e-05
-0.46819535362592435,-0.46819535362592435,0.9999409213997834,6.728204356924501e-05
-0.46605088261712807,-0.46605088261712807,0.9999199466145574,6.540985534739976e-05
-0.46413809389050587,-0.46413809389050587,1.0000848303047725,6.506067823909175e-05
-0.46222206764505247,-0.46222206764505247,0.9998996839001981,6.482613324881222e-05
-0.461017477689893,-0.461017477689893,0.9999780945062821,6.492580420875591e-05
-0.45926895585726013,-0.45926895585726013,0.9998809982460539,6.868262560264257e-05
-0.45763086748775095,-0.45763086748775095,0.9999319710621009,6.485664193763637e-05
-0.45587572490621825,-0.45587572490621825,1.0001103840239565,6.691517863485243e-05
-0.4548458199831657,-0.4548458199831657,0.9999969150248639,6.51253276020863e-05
-0.4527764490019763,-0.4527764490019763,0.9999260291720112,6.491691394816254e-05
-0.45135555449815,-0.45135555449815,0.9999372590600781,6.496692906590781e-05
-0.4498524850641843,-0.4498524850641843,0.9998968139303918,6.754973807950463e-05
-0.4483887061214773,-0.4483887061214773,0.9999432661084111,6.580106577371802e-05
-0.4467748509690864,-0.4467748509690864,1.0000733571415705,6.594237168334388e-05
-0.4456660133873811,-0.4456660133873811,1.00016310875083,6.699836054407673e-05
-0.44390718305949123,-0.44390718305949123,0.9999882203613659,6.535680769752738e-05
-0.44268047966470475,-0.44268047966470475,1.0000067469262093,6.51013385391545e-05
-0.440845709524001,-0.440845709524001,1.000033932838362,6.486772451009782e-05
-0.4390572979405988,-0.4390572979405988,0.9999720341657936,6.627863730219149e-05
-0.43751346692442894,-0.43751346692442894,0.9998885836825764,6.613805410903466e-05
-0.43595682066224983,-0.43595682066224983,0.9999119702715082,6.540971356173358e-05
-0.4344155742728617,-0.4344155742728617,1.0000782306240148,6.5088464999028e-05
-0.4324567546049366,-0.4324567546049366,0.9999156260322121,6.484216978059697e-05
-0.4315866449062014,-0.4315866449062014,0.9999377639367303,6.49289030643179e-05
-0.4301659446267877,-0.4301659446267877,0.999923829934731,6.481379706920768e-05
-0.4287950864090817,-0.4287950864090817,0.9999311193331751,6.914304997644271e-05
-0.42686580242880157,-0.42686580242880157,0.9999698537340673,6.704045117115059e-05
-0.42544594350911213,-0.42544594350911213,0.9998217432585799,6.482582082826166e-05
-0.4234645424527116,-0.4234645424527116,1.0000184549386248,6.524211363134721e-05
-0.42229458016227,-0.42229458016227,0.9999644736131996,6.500153819016115e-05
-0.42045141994021834,-0.42045141994021834,1.0000707773869322,6.482688401134754e-05
-0.4189087476552231,-0.4189087476552231,1.0000573662688812,6.587009496384899e-05
-0.41751444460533094,-0.41751444460533094,1.0000074365051366,6.600541737425952e-05
-0.4158822007710114,-0.4158822007710114,1.0000307984660326,6.527368784326403e-05
