time,time,flux,flux_err
-0.49990413558017127,-0.49990413558017127,0.9999720948171423,0.0002724564897307531
-0.49979997777309865,-0.49979997777309865,1.0001568228758821,0.0002650490909706988
-0.49963609904138667,-0.49963609904138667,0.995725837165991,0.00027338297938096225
-0.499528945247107,-0.499528945247107,1.000101262692274,0.0002731684062056207
-0.4993136485582227,-0.4993136485582227,0.9998852053657457,0.0002435218024873865
-0.4992266655669482,-0.4992266655669482,0.9999471810619482,0.00023903956883587437
-0.4990857760171366,-0.4990857760171366,1.0000306053533548,0.00024230333226942695
-0.4989341913815224,-0.4989341913815224,0.9999208670402364,0.00024262364120001328
-0.49875818326049737,-0.49875818326049737,1.0002101654139186,0.0002413704121985956
-0.49865058375125954,-0.49865058375125954,1.0001296900878711,0.00024396111650340965
-0.4985082292643256,-0.4985082292643256,0.9999218183823301,0.0002665242253352556
-0.49843460078632235,-0.49843460078632235,1.0001019611795585,0.0002419300332810681
-0.4983643570310733,-0.4983643570310733,1.0000635987856157,0.0002497786103955072
-0.4982043706954073,-0.4982043706954073,1.000337462262075,0.00024250401082626414
-0.49814664618354526,-0.49814664618354526,1.0000329852967522,0.00024290785340713266
-0.4981026096043024,-0.4981026096043024,1.0001012815462371,0.00025127075154678005
-0.49798683503145186,-0.49798683503145186,0.9999370917890058,0.0002435767600649982
-0.4978513050345555,-0.4978513050345555,1.0001045306505734,0.0002369996927322959
-0.4976635127993177,-0.4976635127993177,1.000048617614972,0.00025083285268429664
-0.497505532371747,-0.497505532371747,1.0003451214529546,0.00024600406451425806
-0.49729570014130786,-0.49729570014130786,1.0000804500097984,0.0002484906329831587
-0.49714296605011443,-0.49714296605011443,0.9997691079422355,0.0002461599447896136
-0.49693292529759675,-0.49693292529759675,1.000348519726511,0.0002444086721318603
-0.4967973507683155,-0.4967973507683155,1.0000876365995377,0.00025560370526885593
-0.4966546650468217,-0.4966546650468217,1.0001863542082048,0.0002449737767154687
-0.4965598358865918,-0.4965598358865918,0.998377555422997,0.0002504630069819676
-0.49640992685867785,-0.49640992685867785,1.0000566131327484,0.00024447914750653696
-0.49629437393327863,-0.49629437393327863,1.0000785824234057,0.00024801267814778194
-0.4961559095573193,-0.4961559095573193,1.0002457117522332,0.00024832023305459115
-0.4960293001394575,-0.4960293001394575,0.9998988446527172,0.00025235203426529634
-0.49590005326128905,-0.49590005326128905,1.0000509950081087,0.0002458077249972729
-0.49575671314407826,-0.49575671314407826,0.9998859193910462,0.0003101075097408552
-0.4955813980426001,-0.4955813980426001,1.0000412580061766,0.0002417025608508733
