time,time,flux,flux_err
1325.299161473845,1325.299161473845,1.0012185325198188,0.00020968893324411017
1325.3074948726082,1325.3074948726082,1.0006861750087492,0.00020968568368724764
1325.315828271612,1325.315828271612,1.0010010889508312,0.00020973381517403093
1325.3234672209026,1325.3234672209026,1.0006800659758865,0.000191469878755089
1325.3304117204316,1325.3304117204316,1.0012286614473118,0.00019156472826255554
1325.337356220121,1325.337356220121,1.0010548166755675,0.00019161658373309276
1325.3443007199703,1325.3443007199703,1.0012205778850178,0.00019168831107331543
1325.3512452199768,1325.3512452199768,1.0011811116739877,0.0001917419340812562
1325.3581897201375,1325.3581897201375,1.0007542202827688,0.00019177261837181265
1325.3651342204541,1325.3651342204541,1.0008813805621313,0.00019184747355352876
1325.372078720923,1325.372078720923,1.0002756604979508,0.0001918380731068002
1325.3790232215408,1325.3790232215408,1.0008954086590127,0.0001919663971599401
1325.3859677223086,1325.3859677223086,1.0008658939805384,0.00019204317699580493
1325.392912223222,1325.392912223222,1.0012491536032129,0.000192168527143167
1325.399856724285,1325.399856724285,1.0008990910340294,0.00019222291130421902
1325.4068012254902,1325.4068012254902,1.0012344493075394,0.0001923451906711697
1325.4137457268375,1325.4137457268375,1.0011154447962356,0.00019243590030596866
1325.4206902283245,1325.4206902283245,1.0012698201583583,0.00019255591568281968
1325.4276347299526,1325.4276347299526,1.0008268415034884,0.0001926133914490316
1325.434579231717,1325.434579231717,1.0011371419426918,0.00019274176536335366
1325.441523733619,1325.441523733619,1.0011950306643214,0.00019282971416518095
1325.4484682356538,1325.4484682356538,1.0011823993833853,0.0001929234299773613
1325.4554127378221,1325.4554127378221,1.0011758217891458,0.0001930345750885977
1325.4623572401226,1325.4623572401226,1.001309200838906,0.00019313583766007765
1325.469301742552,1325.469301742552,1.0011201516799404,0.0001932333846714025
1325.476246245111,1325.476246245111,1.000922729083653,0.00019332613407857285
1325.4831907477956,1325.4831907477956,1.0010750856884554,0.0001934576174800433
1325.4901352506058,1325.4901352506058,1.000934497340076,0.00019358692417330018
1325.4970797535402,1325.4970797535402,1.0008224576797151,0.00019371698270385544
1325.504024256597,1325.504024256597,1.0007428667026677,0.000193855940347413
1325.5109687597742,1325.5109687597742,1.0006450244649692,0.00019400108564931708
1325.5179132630706,1325.5179132630706,1.0009789710182027,0.00019419487983312114
1325.5248577664856,1325.5248577664856,1.000910863984813,0.0001943674201245748
1325.5318022700171,1325.5318022700171,1.000837541127338,0.00019453818698725807
1325.5387467736648,1325.5387467736648,1.0008307820032896,0.00019472159832636455
1325.545691277425,1325.545691277425,1.0007595604573958,0.0001949024355181605
1325.552635781297,1325.552635781297,1.0006495580339216,0.0001950800354310119
1325.5595802852818,1325.5595802852818,1.001042860447652,0.00019531144203060823
1325.5665247893764,1325.5665247893764,1.0008549212047815,0.00019550224091566417
1325.573469293578,1325.573469293578,1.0007802808513804,0.00019568019818086532
1325.580413797887,1325.580413797887,1.000695889644373,0.00019585679630044903
1325.5873583023026,1325.5873583023026,1.0008975884888096,0.00019604358311344682
1325.5943028068216,1325.5943028068216,1.000929736397872,0.00019624199559241823
1325.6012473114438,1325.6012473114438,1.0006575185289712,0.000196383869697295
1325.6081918161685,1325.6081918161685,1.000554735664839,0.00019652654520085078
1325.6151363209935,1325.6151363209935,1.0008505790991251,0.0001966998327709437
1325.6220808259186,1325.6220808259186,1.0010399650041637,0.00019685223812406627
1325.6290253309403,1325.6290253309403,1.0007662522244938,0.00019692956082450206
1325.6359698360604,1325.6359698360604,1.0009445694815373,0.00019705892983544097
1325.6429143412756,1325.6429143412756,1.0004095907568116,0.00019711462813943852
1325.6498588465856,1325.6498588465856,1.0006325968414091,0.00019721291990296673
1325.6568033519884,1325.6568033519884,1.0008479686088454,0.00019730812253692173
1325.6637478574871,1325.6637478574871,1.0004534646374301,0.00019733357608264098
1325.6706923630732,1325.6706923630732,1.000306637374183,0.00019739878610889081
1325.6776368687492,1325.6776368687492,1.0004526851361846,0.00019746589267499015
1325.6845813745142,1325.6845813745142,1.0003964643805898,0.0001975488032707249
1325.6915258803667,1325.6915258803667,1.001001682250537,0.00019770450738638206
1325.6984703863054,1325.6984703863054,1.0011671861997475,0.00019781053209431227
1325.70541489233,1325.70541489233,1.0009020982360226,0.00019786361175851505
1325.7123593984384,1325.7123593984384,1.0010061145011526,0.00019797902202820525
1325.719303904631,1325.719303904631,1.001294365586697,0.0001981035266705095
1325.7262484109044,1325.7262484109044,1.0010005186797017,0.00019820001834012536
1325.7331929172597,1325.7331929172597,1.0012004824997067,0.00019831267125403719
1325.740137423696,1325.740137423696,1.0010190503866834,0.00019840620417672204
1325.7470819302098,1325.7470819302098,1.0010575027049888,0.00019850884993510306
1325.7540264368029,1325.7540264368029,1.001258437405755,0.00019861779112671324
1325.760970943472,1325.760970943472,1.0008919600360042,0.0001987140077329216
1325.7679154502196,1325.7679154502196,1.0009931384900201,0.00019880223669669874
1325.774859957041,1325.774859957041,1.0010946884939453,0.00019890708772921578
1325.7818044639346,1325.7818044639346,1.000873401860302,0.0001989785856940631
1325.7887489709042,1325.7887489709042,1.0016665473944002,0.00019913268688310782
1325.7956934779443,1325.7956934779443,1.0008245388467896,0.00019912873247942956
1325.8026379850573,1325.8026379850573,1.000485910902883,0.00019915911856055856
1325.8095824922402,1325.8095824922402,1.0008799111515354,0.00019923385188190014
1325.8165269994915,1325.8165269994915,1.0007769463676104,0.00019927136925908012
1325.8234715068136,1325.8234715068136,1.0007197651213253,0.00019929991753091242
1325.8304160142022,1325.8304160142022,1.0009185970637755,0.00019935617249637562
1325.837360521658,1325.837360521658,1.0005376641085424,0.00019934229419974115
1325.8443050291798,1325.8443050291798,1.000558338627753,0.00019932462750168927
1325.851249536766,1325.851249536766,1.0005319247558375,0.00019927068584946512
1325.8581940444183,1325.8581940444183,1.0008458099466526,0.0001992819580627277
1325.865138552132,1325.865138552132,1.0008569618423118,0.00019922436480754126
1325.8720830599098,1325.8720830599098,1.0009328917209284,0.00019912323329562153
1325.8790275677493,1325.8790275677493,1.0006752010425508,0.00019900280435775005
1325.8859720756486,1325.8859720756486,1.0007980020584735,0.0001989215584539975
1325.8929165836107,1325.8929165836107,1.000742375338197,0.00019886827973127785
1325.8998610916303,1325.8998610916303,1.0005855177551646,0.00019877495322755747
1325.906805599709,1325.906805599709,1.0007574252953275,0.00019870722189512235
1325.9137501078458,1325.9137501078458,1.0009826934055808,0.00019863716222072534
1325.9206946160398,1325.9206946160398,1.0005025557210825,0.00019855663842955964
1325.927639124291,1325.927639124291,1.000596308165773,0.0001985150307453406
1325.934583632597,1325.934583632597,1.000515075012669,0.00019847710228381864
1325.9415281409572,1325.9415281409572,1.0005947387955592,0.00019844075313677883
1325.9484726493733,1325.9484726493733,1.0008498947394384,0.00019842303597179047
1325.9554171578432,1325.9554171578432,1.0005105459724628,0.00019838731790404
1325.9631950073915,1325.9631950073915,1.000443217037061,0.0001983516078971106
1325.9706950766601,1325.9706950766601,1.0007003625951991,0.00019836209854268762
1325.9776395852946,1325.9776395852946,1.0006588910228515,0.0001983433547830774
1325.9845840939809,1325.9845840939809,1.0004281614082828,0.0001983475564026705
1325.9915286027176,1325.9915286027176,1.000225709793575,0.0001983639596744999
1325.9984731115044,1325.9984731115044,1.0011972789829027,0.00019848365764597604
1326.005417620338,1326.005417620338,1.0010059234770883,0.00019854338580763616
1326.0123621292205,1326.0123621292205,1.000884331744586,0.00019859290730705586
1326.0193066381507,1326.0193066381507,1.0007006966206873,0.00019862149004037146
1326.0262511471278,1326.0262511471278,1.000423037551927,0.0001986890877550513
1326.0331956561508,1326.0331956561508,1.0011246360670527,0.00019879329413131252
1326.0401401652193,1326.0401401652193,1.0007722653718567,0.00019874207001671987
1326.0470846743326,1326.0470846743326,1.0006894036115566,0.000198688874704248
1326.05402918349,1326.05402918349,1.0001913617384883,0.00019865316309007592
1326.0609736926915,1326.0609736926915,1.0003340996108916,0.0001986792573568492
1326.0679182019367,1326.0679182019367,1.0006499824217958,0.00019872969840353192
1326.0748627112246,1326.0748627112246,1.0007789402015785,0.00019876186803593644
1326.0818072205536,1326.0818072205536,1.0005888776532479,0.00019876676077411706
1326.088751729924,1326.088751729924,1.0009677503738412,0.00019882374861401512
1326.095696239337,1326.095696239337,1.0008574146618874,0.00019878595078967284
1326.1026407487893,1326.1026407487893,1.0007445307143725,0.0001987657105986844
1326.1095852582819,1326.1095852582819,1.0005141540105433,0.00019875262236286663
1326.1165297678122,1326.1165297678122,1.0005613546826582,0.00019875356710950554
1326.1234742773831,1326.1234742773831,1.0002124698307595,0.00019871907146106377
1326.1304187869914,1326.1304187869914,1.0009064671015668,0.00019878013841375668
1326.1373632966358,1326.1373632966358,1.0005853469594619,0.00019876723945420248
1326.1443078063207,1326.1443078063207,1.0009077049292485,0.00019880567803497585
1326.151252316041,1326.151252316041,1.0006824011124003,0.00019876256288726453
1326.1581968257972,1326.1581968257972,1.0005984047368586,0.00019872320439806527
1326.1651413355887,1326.1651413355887,1.000834191155073,0.00019875677708682424
1326.1720858454166,1326.1720858454166,1.000492521807533,0.00019872328751606856
1326.1790303552784,1326.1790303552784,1.000720142954656,0.00019871913087859158
1326.1859748651746,1326.1859748651746,1.0006778086254493,0.00019868567941075518
1326.1929193751034,1326.1929193751034,1.0007696076749912,0.00019866927634955896
1326.1998638850678,1326.1998638850678,1.0001310614751748,0.00019860049282588256
1326.2068083950646,1326.2068083950646,1.000722384596369,0.00019864277360694113
1326.2137529050942,1326.2137529050942,1.0002673172440872,0.0001985864770995213
1326.220697415154,1326.220697415154,1.0004849542674166,0.000198587008932754
1326.2276419252473,1326.2276419252473,1.000229285288023,0.00019853522043306406
1326.234586435371,1326.234586435371,1.0004854723614816,0.0001985392045931541
1326.241530945525,1326.241530945525,1.0006460673480004,0.00019855045881222603
1326.2484754557097,1326.2484754557097,1.000797947632551,0.00019855596621741147
1326.255419965924,1326.255419965924,1.0003572938439556,0.00019855233829149535
1326.2623644761672,1326.2623644761672,1.00080749562083,0.00019856108649892926
1326.2693089864401,1326.2693089864401,1.0007402387651803,0.0001985149309569134
1326.276253496742,1326.276253496742,1.000869836194559,0.0001984922565591768
1326.2831980070725,1326.2831980070725,1.0009915136659957,0.0001984766094459747
1326.2901425174302,1326.2901425174302,1.0005856625189729,0.00019841387297939156
1326.2970870278139,1326.2970870278139,1.0001009949823578,0.00019835143548375752
1326.3040315382254,1326.3040315382254,1.0003374998288421,0.0001983600045475724
1326.310976048666,1326.310976048666,1.000099932622796,0.00019834155920753736
1326.31792055913,1326.31792055913,1.0005069470616756,0.00019837486664261403
1326.324865069621,1326.324865069621,1.0002398686766214,0.00019836628277368273
1326.3318095801374,1326.3318095801374,1.0005948594689928,0.0001983939185402862
1326.3387540906783,1326.3387540906783,1.0007559650473852,0.00019842085842960975
1326.3462541620927,1326.3462541620927,1.0006080107126363,0.00019843380667577035
1326.3554209160793,1326.3554209160793,1.0001934702035462,0.00019843735784040502
1326.3623654267035,1326.3623654267035,1.0001345838613882,0.00019844497908238498
1326.3693099373518,1326.3693099373518,1.0006882665893795,0.00019849866552647675
1326.3762544480228,1326.3762544480228,1.0004907588699914,0.00019849983448509654
1326.3831989587168,1326.3831989587168,1.0001524811538325,0.000198489219964069
1326.3901434694344,1326.3901434694344,1.0003108178861952,0.0001985211730707647
1326.3970879801743,1326.3970879801743,1.0004464660802879,0.00019855638755781366
1326.4040324909347,1326.4040324909347,1.0003702646628474,0.0001985621096359675
1326.4109770017171,1326.4109770017171,0.9999150454145773,0.0001985632901285565
1326.4179215125225,1326.4179215125225,1.0004339342331563,0.0001986220892122894
1326.424866023346,1326.424866023346,1.0002764683826328,0.00019860139213890784
1326.4318105341922,1326.4318105341922,1.0004048919485342,0.00019864578400548573
1326.4387550450579,1326.4387550450579,1.0004134629642398,0.0001986509791406792
1326.4456995559453,1326.4456995559453,1.0001724120018776,0.00019865803836360924
1326.452644066851,1326.452644066851,0.999917926031426,0.00019865209857161046
1326.4595885777765,1326.4595885777765,1.0005635619913469,0.00019872961346762392
1326.46653308872,1326.46653308872,0.9998633595925959,0.00019867399723987365
1326.4734775996842,1326.4734775996842,1.0003151442055684,0.0001987270734534449
1326.4804221106667,1326.4804221106667,1.0001743481541856,0.0001987277827204283
1326.4873666216654,1326.4873666216654,1.0003233610470712,0.00019874244366844184
1326.4943111326843,1326.4943111326843,1.0000496552232194,0.00019874306946764114
1326.501255643721,1326.501255643721,1.000431903634394,0.0001987872413921965
1326.508200154774,1326.508200154774,1.0007657448200935,0.00019884725091140406
1326.5151446658442,1326.5151446658442,1.0000854546059892,0.0001988183972971595
1326.5220891769313,1326.5220891769313,1.0002133649681453,0.00019885060969379158
1326.5290336880357,1326.5290336880357,1.0003605197359056,0.0001989129505209723
1326.535978199156,1326.535978199156,1.0004840381232856,0.00019895890518458704
1326.5429227102936,1326.5429227102936,0.9999076268531006,0.00019897174458620394
1326.549867221446,1326.549867221446,1.0000298229254945,0.0001990315790916446
1326.5568117326143,1326.5568117326143,1.0002302244842205,0.00019905154307587816
1326.5637562437976,1326.5637562437976,1.0003589376804753,0.00019905558012090724
1326.5707007549959,1326.5707007549959,1.0001106022034962,0.0001990389564316093
1326.5776452662099,1326.5776452662099,1.0003993863513954,0.00019907483331440398
1326.5845897774384,1326.5845897774384,1.0005093746229334,0.00019910884298696184
1326.5915342886801,1326.5915342886801,1.0002524677113112,0.00019910671499539446
1326.5984787999364,1326.5984787999364,1.000400566089579,0.00019913352270983166
