time,time,flux,flux_err
1325.3004486806954,1325.3004486806954,1.000171003122747,0.00020142501877962892
1325.3073932527045,1325.3073932527045,0.9997911046902335,0.0002014566872221535
1325.3143378247837,1325.3143378247837,0.9999767682582543,0.00020151656367495022
1325.3212823968863,1325.3212823968863,0.9999722963240913,0.00020154487044861643
1325.3282269690117,1325.3282269690117,0.9999129046120897,0.00020158147805178576
1325.3351715411845,1325.3351715411845,1.000050971039379,0.0002016397338730567
1325.3421161134263,1325.3421161134263,0.9999842296660543,0.0002016929331268943
1325.3490606856692,1325.3490606856692,1.0002010980324305,0.00020175541598548805
1325.3560052579808,1325.3560052579808,0.999772491209313,0.00020174496971934775
1325.3629498303158,1325.3629498303158,1.0000721749657262,0.00020181619214099792
1325.3698944027215,1325.3698944027215,1.0000429107293676,0.00020182104954064736
1325.37683897515,1325.37683897515,1.0000385978421371,0.00020184529508789463
1325.3837835476247,1325.3837835476247,1.000333945553599,0.00020188512126006466
1325.3907281200998,1325.3907281200998,1.0000640600542021,0.00020189994900547838
1325.3976726926444,1325.3976726926444,0.9997757927951241,0.00020189763183615068
1325.404617265213,1325.404617265213,0.9998286076248185,0.00020190780941380335
1325.4115618378505,1325.4115618378505,0.999851100321731,0.00020192183104420476
1325.4185064104654,1325.4185064104654,0.9999278096419868,0.00020195911335180926
1325.4254509831503,1325.4254509831503,1.0001228165002947,0.0002019869792888558
1325.4323955558807,1325.4323955558807,0.9999123234015833,0.00020200661668930126
1325.4393401286125,1325.4393401286125,1.0003656835477552,0.0002020634407928227
1325.4462847014133,1325.4462847014133,1.000000096308878,0.00020203877021872404
1325.453229274191,1325.453229274191,0.9996668860930091,0.00020203597938124132
1325.460173847085,1325.460173847085,1.0003200261609275,0.0002021143947132093
1325.4671184199792,1325.4671184199792,1.0000364183519639,0.00020210521603232718
1325.4740629928733,1325.4740629928733,0.9997601696659129,0.00020213134965327495
1325.4810075657906,1325.4810075657906,1.0000194545434353,0.00020216240434334131
1325.487952138778,1325.487952138778,0.9999246001775056,0.00020218846038495066
1325.4948967117884,1325.4948967117884,0.9999092931140409,0.0002022249326968998
1325.5018412848226,1325.5018412848226,1.0001630384392572,0.00020228178734127094
1325.5087858578795,1325.5087858578795,0.9999901186011282,0.00020230710350359584
1325.5157304309828,1325.5157304309828,0.9998245120418275,0.00020232153363479886
1325.52267500411,1325.52267500411,1.000341723168546,0.00020241082228978198
1325.5296195772835,1325.5296195772835,0.9997919734583357,0.00020241920658862524
1325.5365641504336,1325.5365641504336,1.000151699730181,0.00020249571643012797
1325.5435087236538,1325.5435087236538,1.0000205297227989,0.0002025428563232128
1325.550453296874,1325.550453296874,1.0001532352848366,0.00020259191088428243
1325.5573978701173,1325.5573978701173,1.0000067834318167,0.0002026278244736458
1325.564342443407,1325.564342443407,0.9999286696028185,0.0002026918734484474
1325.5712870167204,1325.5712870167204,0.9997935164866512,0.0002027152604162931
1325.578231590057,1325.578231590057,0.999940925639943,0.00020278375318056224
1325.5851761633935,1325.5851761633935,1.0000933384991006,0.00020285848396473953
1325.592120736776,1325.592120736776,0.9997600632750252,0.00020286577733955052
1325.599065310206,1325.599065310206,1.0000312821830373,0.0002029314971297901
1325.6060098835655,1325.6060098835655,1.000029123785027,0.00020296955673789944
1325.6129544570417,1325.6129544570417,1.0002930153884186,0.00020302930590083501
1325.6198990305184,1325.6198990305184,0.9999440457263399,0.00020303016335931957
1325.626843603994,1325.626843603994,0.9998284837657689,0.00020305902857313071
1325.6337881775173,1325.6337881775173,1.0000730673028675,0.00020309979522979606
1325.640732751063,1325.640732751063,0.9998891381632813,0.00020315033838274113
1325.647677324609,1325.647677324609,0.9999283292856862,0.0002031773548526954
1325.6546218981784,1325.6546218981784,1.0003726734371312,0.0002032508233824607
1325.6615664717708,1325.6615664717708,1.0001244626278516,0.0002032783880962736
1325.6685110453868,1325.6685110453868,0.999889586415199,0.00020330761973006388
1325.6754556190028,1325.6754556190028,1.000196502917414,0.0002033556590765671
1325.6824001926655,1325.6824001926655,0.9996164896382048,0.00020335275598316652
1325.689344766328,1325.689344766328,1.0001040964590318,0.0002034760426342504
1325.69628933999,1325.69628933999,0.9997732762682692,0.0002034938932828747
1325.7032339136997,1325.7032339136997,0.9999807593831449,0.0002036002833359812
1325.7101784874083,1325.7101784874083,1.0002839990636303,0.000203692900294382
1325.7171230611407,1325.7171230611407,0.999871231944641,0.00020375599571084558
1325.7240676348729,1325.7240676348729,0.9997325031118078,0.00020380745053078143
1325.7310122086049,1325.7310122086049,1.0002337915595023,0.00020394318256138763
1325.7379567824075,1325.7379567824075,1.0000474560672707,0.0002040267552477875
1325.7449013562093,1325.7449013562093,1.0003459220981612,0.00020416685810926998
1325.7518459299881,1325.7518459299881,0.9994959762123834,0.00020420497765859903
1325.758790503814,1325.758790503814,1.000144688276108,0.00020436474361639566
1325.7657350776392,1325.7657350776392,0.9999605796466382,0.00020445741594616058
1325.772679651488,1325.772679651488,1.0000512422232606,0.0002045887959728856
1325.7796242253132,1325.7796242253132,1.0000989793659794,0.0002047069680298757
1325.7865687991855,1325.7865687991855,0.9999418918344265,0.00020480084946025473
1325.7935133730807,1325.7935133730807,0.9999007016414699,0.00020492018569353396
1325.8004579469757,1325.8004579469757,0.9999853031315042,0.0002050657467190637
1325.807402520848,1325.807402520848,0.9998115641362109,0.00020514063175068085
1325.8143470947664,1325.8143470947664,1.0001361849277843,0.00020529542119981405
1325.8212916686853,1325.8212916686853,0.999931454009739,0.0002053591103976297
1325.828236242627,1325.828236242627,1.000330577532838,0.00020553567562322763
1325.8351808165453,1325.8351808165453,1.0003064946797278,0.0002056274642092711
1325.8421253905108,1325.8421253905108,0.9998547656078749,0.00020570728867782984
1325.8490699644524,1325.8490699644524,0.9997757022197747,0.0002057644598220798
1325.8560145384176,1325.8560145384176,0.9998488336377618,0.00020585101311415107
1325.8629591124059,1325.8629591124059,1.000073104993668,0.00020594478123074031
1325.8699036863713,1325.8699036863713,0.9999120740353952,0.00020599724983925418
1325.8768482603596,1325.8768482603596,0.9999687385436111,0.00020602507374844255
1325.8837928343714,1325.8837928343714,1.0002455724023733,0.00020608283226017433
1325.8907374083597,1325.8907374083597,0.99985228042311,0.0002060975401222547
1325.8976819823715,1325.8976819823715,1.0000751108020176,0.00020614854853381127
1325.9046265564298,1325.9046265564298,1.0000884981399651,0.00020619511414959632
1325.9115711303716,1325.9115711303716,0.9999014753378457,0.00020621663873742076
1325.9185157044296,1325.9185157044296,1.0000742879461926,0.00020627451014266254
1325.9254602784881,1325.9254602784881,0.9998330168941291,0.00020631676601360303
1325.9324048525464,1325.9324048525464,0.9998474465006362,0.00020636262320865507
1325.939349426558,1325.939349426558,0.9998837018874538,0.00020642746369684906
1325.9462940005467,1325.9462940005467,1.000082212474465,0.00020649389091170314
1325.9532385746047,1325.9532385746047,1.0002581926863428,0.00020658762271440044
1325.9601831486632,1325.9601831486632,1.00014103310914,0.00020663003498645922
1325.968516637533,1325.968516637533,0.9998435191563335,0.00020670068340225897
1325.9754612115914,1325.9754612115914,1.0000356730081124,0.00020676855719291924
1325.9824057856495,1325.9824057856495,0.9999614512049048,0.00020683123838845886
1325.9893503597075,1325.9893503597075,1.0003239850812744,0.00020692399760168407
1325.9962949338592,1325.9962949338592,0.9996750012314681,0.00020695744629799432
1326.0032395079406,1326.0032395079406,0.9998090842070286,0.00020708933327435842
1326.0101840819991,1326.0101840819991,0.9998392554599956,0.00020720073614126556
1326.0171286560571,1326.0171286560571,1.0000780682339112,0.00020732757925834384
1326.0240732301158,1326.0240732301158,1.0001410761564546,0.0002074761114347511
1326.031017804174,1326.031017804174,1.0001328386853396,0.00020762640180434574
1326.0379623782321,1326.0379623782321,1.000131718086179,0.00020766776804862793
1326.0449069523602,1326.0449069523602,1.000062809356236,0.00020768471641838753
1326.0518515264653,1326.0518515264653,1.0000046614577627,0.00020774751221690468
1326.0587961005233,1326.0587961005233,1.0001241587907923,0.00020783895640303073
1326.0657406745818,1326.0657406745818,0.9997691374693296,0.00020787396419585626
1326.0726852486398,1326.0726852486398,0.9997787298591243,0.00020795600717640476
1326.079629822698,1326.079629822698,0.9997612796464294,0.00020802344872113596
1326.086574396803,1326.086574396803,1.0000760802036777,0.00020811805205643488
1326.0935189709312,1326.0935189709312,1.0002137151443398,0.00020819769084899363
1326.1004635449895,1326.1004635449895,1.0000547729764904,0.00020822554573602541
1326.1074081190477,1326.1074081190477,1.0000159505473771,0.0002082815265560702
1326.1143526931062,1326.1143526931062,1.0000239262852166,0.00020835411263814196
1326.1212972671642,1326.1212972671642,1.0002300317585617,0.00020837409244014348
1326.1282418412225,1326.1282418412225,0.9997411814258352,0.00020839105810032833
1326.1351864152807,1326.1351864152807,1.0000136977185552,0.00020844589391479817
1326.1421309893392,1326.1421309893392,0.9997669522045912,0.00020844390061834812
1326.1490755633972,1326.1490755633972,0.9999684359199318,0.00020851888838844366
1326.1560201374555,1326.1560201374555,1.0001305258276618,0.0002085603053116605
1326.162964711514,1326.162964711514,1.000313799948275,0.00020858952358960678
1326.169909285572,1326.169909285572,0.9999307877174987,0.0002085862550965692
1326.1768538596302,1326.1768538596302,0.999919751748007,0.00020862614020016927
1326.1837984335955,1326.1837984335955,0.9999613289988641,0.00020866112856591647
1326.1907430076305,1326.1907430076305,0.9999205113895995,0.00020866081857943332
1326.1976875816886,1326.1976875816886,1.0001979261631821,0.00020870567851028897
1326.2046321557468,1326.2046321557468,0.9998837645170731,0.00020870095970637053
1326.211576729689,1326.211576729689,1.0002530997037367,0.00020874205144948507
1326.2185213037474,1326.2185213037474,0.9997229549751703,0.00020871027479329565
1326.2254658777356,1326.2254658777356,0.9998371991912081,0.00020873741046136153
1326.2324104517475,1326.2324104517475,1.0001933004946522,0.00020877920729062697
1326.2393550257354,1326.2393550257354,0.9999946830728017,0.00020877725529403352
1326.246299599747,1326.246299599747,1.0000125284828818,0.00020879094584475453
1326.2532441736892,1326.2532441736892,1.0000740355929414,0.00020882770807080235
1326.260188747701,1326.260188747701,0.9999151243423293,0.00020882491046720703
1326.2671333216663,1326.2671333216663,0.9999349151320531,0.00020884956871190813
1326.2740778956315,1326.2740778956315,1.0001536252234229,0.00020885424102704383
1326.2810224695731,1326.2810224695731,1.0000709111086834,0.00020883691690289698
1326.2879670435382,1326.2879670435382,0.9998353903378845,0.00020883357552917416
1326.29491161748,1326.29491161748,0.9999686412910698,0.00020886910245316448
1326.301856191422,1326.301856191422,1.0000309234382059,0.00020888459835543505
1326.3088007653405,1326.3088007653405,0.9998978448905351,0.00020890029382107664
1326.3157453392594,1326.3157453392594,1.0000424366532579,0.00020893797349137168
1326.3226899131776,1326.3226899131776,1.0001658518222347,0.0002089867619262161
1326.329634487073,1326.329634487073,1.0004240755449039,0.0002090421611953491
1326.3365790609682,1326.3365790609682,0.9997448981517716,0.00020901513804603644
1326.3435236348637,1326.3435236348637,1.0003044665707648,0.00020911178372854284
1326.35213490644,1326.35213490644,0.9998225517386841,0.0002091167653591038
1326.3601906121378,1326.3601906121378,0.9998009857097742,0.00020918069345995577
1326.3671351859866,1326.3671351859866,0.9998449248876009,0.0002092505293626621
1326.3740797598584,1326.3740797598584,1.000050211989019,0.00020929898493471225
1326.381024333684,1326.381024333684,0.999778918338041,0.00020932535691610142
1326.3879689075095,1326.3879689075095,1.0002778760803839,0.00020942096388549598
1326.3949134813347,1326.3949134813347,1.0004010736769309,0.00020946454377190806
1326.4018580551372,1326.4018580551372,0.9999432331484963,0.00020948332208141322
1326.4088026289623,1326.4088026289623,0.9999910016590701,0.000209522882432246
1326.4157472027184,1326.4157472027184,0.999950087608668,0.000209557143143635
1326.422691776497,1326.422691776497,0.9999008776675881,0.00020961199940512662
1326.4296363502526,1326.4296363502526,0.9998993155822713,0.0002096446609692825
1326.4365809240312,1326.4365809240312,1.0000000351352079,0.0002096972386436713
1326.4435254977868,1326.4435254977868,1.000097326118278,0.00020975656881861102
1326.4504700715192,1326.4504700715192,0.9997358457820503,0.00020976734882073808
1326.4574146452517,1326.4574146452517,1.00010262272863,0.00020982801480637524
1326.464359218961,1326.464359218961,1.0000897148709396,0.00020985051666592421
1326.4713037926697,1326.4713037926697,0.9999632725722822,0.00020988105699889826
1326.4782483663555,1326.4782483663555,0.9998776288418583,0.00020991965880677615
1326.485192940018,1326.485192940018,1.0001217992339861,0.00020996713821026035
1326.4921375136803,1326.4921375136803,0.9999549071044708,0.00020999283939159946
1326.499082087366,1326.499082087366,1.0001112852412628,0.0002100520113943613
1326.506026660982,1326.506026660982,0.999880311191885,0.00021006505775171503
1326.5129712346447,1326.5129712346447,1.0001506346855291,0.00021015660604135756
1326.5199158082605,1326.5199158082605,1.0000811325650334,0.00021018851535256332
1326.5268603818529,1326.5268603818529,1.000204762687106,0.00021026967166633465
1326.533804955446,1326.533804955446,0.9997914420829298,0.0002103075879483298
1326.540749529038,1326.540749529038,1.0001796860051742,0.00021041516706289573
1326.5476941025845,1326.5476941025845,0.9997786874927289,0.00021046622522356384
1326.554638676177,1326.554638676177,0.9998096787829166,0.00021054790915680396
1326.5615832496999,1326.5615832496999,0.9999460921220532,0.00021057965953696708
1326.5685278232456,1326.5685278232456,0.9998991585571583,0.00021058394592593407
1326.5754723967218,1326.5754723967218,1.0001405643702619,0.0002106394421658346
1326.5824169702216,1326.5824169702216,1.0000524275893554,0.0002106560616691398
1326.5893615437906,1326.5893615437906,0.9999171108648477,0.00021069533790576026
